gazeX,gazeY,status,timestamp
501.46,337.5375,1,0.0
501.14,338.2125,1,0.0019999999999527
500.78,338.8875,1,0.0039999999999054
501.26,338.25,1,0.0059999999998581
501.34,337.23749999999995,1,0.0079999999998108
501.74,338.55,1,0.0099999999999909
501.78,337.275,1,0.0119999999999436
500.82,336.675,1,0.0139999999998963
500.62,336.07500000000005,1,0.015999999999849
501.66,336.15,1,0.0180000000000291
500.66,335.73749999999995,1,0.0199999999999818
500.86,335.925,1,0.0219999999999345
499.62,335.0625,1,0.0239999999998872
499.58,335.25,1,0.0259999999998399
499.58,335.025,1,0.02800000000002
499.42,334.57500000000005,1,0.0299999999999727
499.22,335.73749999999995,1,0.0319999999999254
499.1,335.5125,1,0.0339999999998781
498.3,334.65,1,0.0359999999998308
497.06,335.1,1,0.0380000000000109
497.78,334.425,1,0.0399999999999636
497.98,334.61249999999995,1,0.0419999999999163
497.94,334.875,1,0.043999999999869
497.34,334.275,1,0.0459999999998217
496.78,334.3125,1,0.0480000000000018
496.54,334.65,1,0.0499999999999545
496.34,334.05,1,0.0519999999999072
496.78,333.15,1,0.0539999999998599
496.22,333.375,1,0.0559999999998126
496.5,333.525,1,0.0579999999999927
496.5,333.7125,1,0.0599999999999454
496.74,332.8875,1,0.0619999999998981
496.26,333.525,1,0.0639999999998508
496.38,334.0125,1,0.0660000000000309
496.14,333.3,1,0.0679999999999836
496.06,334.76250000000005,1,0.0699999999999363
495.5,334.5375,1,0.071999999999889
495.9,334.6125,1,0.0739999999998417
495.62,334.65,1,0.0760000000000218
495.78,334.9125,1,0.0779999999999745
495.94,334.01250000000005,1,0.0799999999999272
495.42,334.98749999999995,1,0.0819999999998799
495.82,334.125,1,0.0839999999998326
495.98,334.38750000000005,1,0.0860000000000127
496.06,334.23749999999995,1,0.0879999999999654
496.22,334.38750000000005,1,0.0899999999999181
495.94,333.63750000000005,1,0.0919999999998708
496.38,333.86249999999995,1,0.0939999999998235
495.18,333.0375,1,0.0960000000000036
496.3,332.5875,1,0.0979999999999563
495.94,331.35,1,0.099999999999909
495.46,332.4,1,0.1019999999998617
495.5,331.5,1,0.1039999999998144
495.86,330.86249999999995,1,0.1059999999999945
495.9,330.975,1,0.1079999999999472
496.14,329.6625,1,0.1099999999998999
495.38,329.4,1,0.1119999999998526
495.42,329.6625,1,0.1140000000000327
495.58,327.9375,1,0.1159999999999854
495.1,328.125,1,0.1179999999999381
495.34,326.8125,1,0.1199999999998908
494.58,326.73749999999995,1,0.1219999999998435
495.22,326.8875,1,0.1240000000000236
495.42,325.4625,1,0.1259999999999763
495.18,324.4125,1,0.127999999999929
494.98,323.9625,1,0.1299999999998817
495.06,323.775,1,0.1319999999998344
495.74,323.475,1,0.1340000000000145
495.06,323.0625,1,0.1359999999999672
495.46,323.5125,1,0.1379999999999199
494.98,322.425,1,0.1399999999998726
494.86,323.85,1,0.1419999999998253
495.14,322.1625,1,0.1440000000000054
495.42,321.5625,1,0.1459999999999581
494.82,322.725,1,0.1479999999999108
495.34,322.35,1,0.1499999999998635
494.9,321.75,1,0.1519999999998162
