gazeX,gazeY,status,timestamp
469.74,286.61249999999995,1,0.0
469.74,286.65,1,0.0020000000004074
469.7000000000001,286.65,1,0.0039999999999054
469.54,286.725,1,0.0060000000003128
469.66,286.725,1,0.0079999999998108
469.42,286.95000000000005,1,0.0100000000002182
470.1,287.4375,1,0.0119999999997162
470.06,288.15,1,0.0140000000001236
469.74,288.225,1,0.0159999999996216
469.94,287.9625,1,0.0180000000000291
469.62,288.26250000000005,1,0.0200000000004365
469.78,288.7125,1,0.0219999999999345
469.66,289.875,1,0.0240000000003419
469.66,290.2875,1,0.0259999999998399
470.06,290.5875,1,0.0280000000002473
469.82,290.175,1,0.0299999999997453
470.02,290.4,1,0.0320000000001527
469.62,291.1125,1,0.0339999999996507
470.14,290.9625,1,0.0360000000000582
469.5,291.225,1,0.0380000000004656
469.94000000000005,290.7,1,0.0399999999999636
470.02,289.4625,1,0.042000000000371
470.78,289.8375,1,0.043999999999869
469.98,289.875,1,0.0460000000002764
470.06,289.0875,1,0.0479999999997744
469.9,289.79999999999995,1,0.0500000000001819
470.42,289.125,1,0.0519999999996798
470.26,290.5875,1,0.0540000000000873
470.26,288.3375,1,0.0559999999995852
470.54,288.75,1,0.0579999999999927
470.22,287.775,1,0.0600000000004001
470.62,288.4125,1,0.0619999999998981
470.54,288.375,1,0.0640000000003055
470.3,288.0375,1,0.0659999999998035
470.62,287.9625,1,0.068000000000211
470.58,287.6625,1,0.0699999999997089
470.06,287.17499999999995,1,0.0720000000001164
470.22,288.26250000000005,1,0.0739999999996143
470.82,287.1,1,0.0760000000000218
470.06,287.55,1,0.0780000000004292
470.86,287.51250000000005,1,0.0799999999999272
470.1,288.6,1,0.0820000000003347
470.78,287.36249999999995,1,0.0839999999998326
469.98,288.975,1,0.0860000000002401
470.1,289.275,1,0.087999999999738
470.02,289.3875,1,0.0900000000001455
470.1,289.98749999999995,1,0.0919999999996434
469.74,289.5375,1,0.0940000000000509
470.02,290.55,1,0.0960000000004583
469.5,290.5875,1,0.0979999999999563
469.78,289.4625,1,0.1000000000003638
469.58,291.07500000000005,1,0.1019999999998617
469.74,290.2875,1,0.1040000000002692
469.3,290.4,1,0.1059999999997671
469.74,290.025,1,0.1080000000001746
469.54,289.9875,1,0.1099999999996725
469.54,289.38750000000005,1,0.11200000000008
469.26,290.1,1,0.113999999999578
469.7000000000001,289.275,1,0.1159999999999854
469.38,289.125,1,0.1180000000003929
469.22,289.9125,1,0.1199999999998908
469.46,289.35,1,0.1220000000002983
469.22,289.125,1,0.1239999999997962
468.94,290.1,1,0.1260000000002037
469.26,290.1375,1,0.1279999999997016
469.1,289.5,1,0.1300000000001091
468.74,290.1375,1,0.1319999999996071
468.8200000000001,290.5125,1,0.1340000000000145
468.8200000000001,289.76250000000005,1,0.136000000000422
468.78,290.4375,1,0.1379999999999199
469.02,290.2875,1,0.1400000000003274
469.1,289.95,1,0.1419999999998253
469.1,289.6125,1,0.1440000000002328
468.66,291.3375,1,0.1459999999997308
468.9,290.4,1,0.1480000000001382
468.54,291.4125,1,0.1499999999996362
469.02,291.75,1,0.1520000000000436
469.1,290.6625,1,0.1540000000004511
468.82,290.4,1,0.155999999999949
469.02,291.075,1,0.1580000000003565
468.86,290.85,1,0.1599999999998544
468.94,291.225,1,0.1620000000002619
469.02,290.775,1,0.1639999999997599
468.82,292.57500000000005,1,0.1660000000001673
469.3,292.0875,1,0.1679999999996653
469.02,292.3875,1,0.1700000000000727
469.06,293.70000000000005,1,0.1719999999995707
469.5,293.32500000000005,1,0.1739999999999781
468.94,292.5,1,0.1760000000003856
469.14,293.25,1,0.1779999999998835
469.14,293.0625,1,0.180000000000291
468.74,293.17499999999995,1,0.181999999999789
469.14,294.45,1,0.1840000000001964
469.22,294.975,1,0.1859999999996944
469.42,293.8125,1,0.1880000000001018
469.14,293.925,1,0.1899999999995998
468.78,295.1625,1,0.1920000000000072
468.54,295.3125,1,0.1940000000004147
469.18,293.1375,1,0.1959999999999127
468.98,294.9375,1,0.1980000000003201
469.22,294.0,1,0.1999999999998181
468.78,293.0625,1,0.2020000000002255
469.34,290.775,1,0.2039999999997235
470.14,290.175,1,0.2060000000001309
470.34,289.2,1,0.2079999999996289
469.42,289.95,1,0.2100000000000363
