gazeX,gazeY,status,timestamp
1.932490587234497,1.3197338730096817,1,0.0
1.93507219851017,1.3224111944437027,1,0.004
1.9350617974996567,1.3185409307479858,1,0.008
1.935063898563385,1.3233578503131866,1,0.012
1.9338456839323044,1.3200347423553467,1,0.016
1.9293133318424225,1.3176490664482117,1,0.02
1.9307024031877518,1.3108104020357132,1,0.024
1.931512251496315,1.3127446621656418,1,0.028
1.9289857000112534,1.317726492881775,1,0.032
1.9296377450227737,1.3185542225837708,1,0.036000000000000004
1.9314870834350586,1.3108237087726593,1,0.04000000000000001
1.9331861436367035,1.3127412497997284,1,0.04400000000000001
1.933651253581047,1.3150066435337067,1,0.048000000000000015
1.9345544874668121,1.3105589300394058,1,0.05200000000000002
1.9326978474855423,1.321193441748619,1,0.05600000000000002
1.9322792738676071,1.3248421400785446,1,0.060000000000000026
1.9327839463949203,1.3238265365362167,1,0.06400000000000003
1.9320509284734726,1.3231874406337738,1,0.06800000000000003
1.9310509711503983,1.325698435306549,1,0.07200000000000004
1.9335465878248215,1.3275624960660934,1,0.07600000000000004
1.932962641119957,1.3284227550029755,1,0.08000000000000004
1.936049446463585,1.3210875391960144,1,0.08400000000000005
1.9358276426792145,1.3194889426231384,1,0.08800000000000005
1.9354057312011719,1.318891167640686,1,0.09200000000000005
1.9359355121850967,1.3211592137813568,1,0.09600000000000006
1.9342881590127945,1.3223113119602203,1,0.10000000000000006
1.9321570098400116,1.3240866512060165,1,0.10400000000000006
1.9340128153562546,1.3261144757270813,1,0.10800000000000007
1.9345578700304031,1.3221191465854645,1,0.11200000000000007
1.9344946146011353,1.323158472776413,1,0.11600000000000008
1.9371647983789444,1.3275411128997803,1,0.12000000000000008
1.9323857426643372,1.3347274512052536,1,0.12400000000000008
1.931263655424118,1.3326875865459442,1,0.12800000000000009
1.933243453502655,1.3295179158449173,1,0.1320000000000001
1.9348888099193573,1.3302631378173828,1,0.1360000000000001
1.938685655593872,1.32276950776577,1,0.1400000000000001
1.9382371306419373,1.3218354135751724,1,0.1440000000000001
1.9390711188316345,1.316172569990158,1,0.1480000000000001
1.9352294653654099,1.3194047808647156,1,0.1520000000000001
1.9332171827554703,1.3382863700389862,1,0.1560000000000001
1.9331255406141281,1.3402650356292725,1,0.16000000000000011
1.9299143701791763,1.3287685066461563,1,0.16400000000000012
1.9373802542686462,1.3237135708332062,1,0.16800000000000012
1.9340175986289978,1.3176369220018387,1,0.17200000000000013
1.9391941726207733,1.320916771888733,1,0.17600000000000013
1.9402766972780228,1.3221092075109482,1,0.18000000000000013
1.9410360306501389,1.3233147263526917,1,0.18400000000000014
1.936539426445961,1.3289075046777725,1,0.18800000000000014
1.9382454752922058,1.3211070597171783,1,0.19200000000000014
1.9351624548435211,1.340276688337326,1,0.19600000000000015
1.938664048910141,1.3340764492750168,1,0.20000000000000015
1.9377529919147491,1.3393262177705765,1,0.20400000000000015
1.9336529523134232,1.3272338062524796,1,0.20800000000000016
1.9398412108421326,1.3233463764190674,1,0.21200000000000016
1.9405252933502197,1.3347921073436737,1,0.21600000000000016
1.9416418373584747,1.3344797641038895,1,0.22000000000000017
1.9364667236804962,1.33262038230896,1,0.22400000000000017
1.9386399388313293,1.3266486823558807,1,0.22800000000000017
1.9384501427412033,1.3298517316579819,1,0.23200000000000018
1.933222457766533,1.326173648238182,1,0.23600000000000018
1.9362976253032684,1.3278240710496902,1,0.24000000000000019
1.9385911971330643,1.3345852494239807,1,0.2440000000000002
1.9326492995023727,1.347089260816574,1,0.2480000000000002
1.9397312998771667,1.3422522246837616,1,0.25200000000000017
1.9341432303190231,1.3291662335395813,1,0.25600000000000017
1.9343681335449219,1.323202759027481,1,0.2600000000000002
1.9301711022853851,1.32641963660717,1,0.2640000000000002
1.9367033541202545,1.3484230637550354,1,0.2680000000000002
1.938394770026207,1.3477446883916855,1,0.2720000000000002
1.939170703291893,1.336413323879242,1,0.2760000000000002
1.9371255785226822,1.334728866815567,1,0.2800000000000002
1.9325385242700577,1.3310943096876144,1,0.2840000000000002
1.9417251199483871,1.3309649527072906,1,0.2880000000000002
1.9894321709871292,1.3420482277870178,1,0.2920000000000002
2.0462151169776917,1.3563039749860764,1,0.2960000000000002
2.0897861421108246,1.3493681401014328,1,0.3000000000000002
2.1141020953655243,1.3549149185419083,1,0.3040000000000002
2.1164869368076324,1.3586070388555527,1,0.3080000000000002
2.1011626422405243,1.358476772904396,1,0.3120000000000002
2.0948792099952698,1.3623079061508179,1,0.3160000000000002
2.086960554122925,1.363194391131401,1,0.32000000000000023
2.0959236323833466,1.3658519089221954,1,0.32400000000000023
2.098216265439987,1.3551893532276154,1,0.32800000000000024
