gazeX,gazeY,status,timestamp
2.2153159081935883,1.8003658950328827,1,0.0
2.216474413871765,1.7835414409637451,1,0.004
2.2203226685523987,1.8171089887619019,1,0.008
2.2185840606689453,1.793846756219864,1,0.012
2.2248855531215668,1.821268916130066,1,0.016
2.2223417162895203,1.8045457899570465,1,0.02
2.2150880694389343,1.8053784668445587,1,0.024
2.2145755887031555,1.8006935715675354,1,0.028
2.220645397901535,1.8098051846027374,1,0.032
2.2181360125541687,1.806305319070816,1,0.036000000000000004
2.2159641683101654,1.8146897554397583,1,0.04000000000000001
2.217953234910965,1.8071048259735107,1,0.04400000000000001
2.220972031354904,1.8233612477779388,1,0.048000000000000015
2.21887069940567,1.8240365087985992,1,0.05200000000000002
2.221076190471649,1.7921444177627563,1,0.05600000000000002
2.2228794395923615,1.8229369819164276,1,0.060000000000000026
2.2161101698875427,1.7791568338871002,1,0.06400000000000003
2.2182844281196594,1.7926466166973114,1,0.06800000000000003
2.222938060760498,1.839924305677414,1,0.07200000000000004
2.212914317846298,1.7832936942577362,1,0.07600000000000004
2.2141074538230896,1.8293542861938477,1,0.08000000000000004
2.2199715673923492,1.84022256731987,1,0.08400000000000005
2.212654411792755,1.7994076609611511,1,0.08800000000000005
2.2204481959342957,1.813267856836319,1,0.09200000000000005
2.2165535390377045,1.8193351030349731,1,0.09600000000000006
2.2172385454177856,1.8189273476600647,1,0.10000000000000006
2.212656706571579,1.8100479543209076,1,0.10400000000000006
2.2203325033187866,1.8332410752773285,1,0.10800000000000007
2.2192505300045013,1.8077252507209778,1,0.11200000000000007
2.219539612531662,1.835284262895584,1,0.11600000000000008
2.2191533744335175,1.8427190482616425,1,0.12000000000000008
2.220927506685257,1.7943102419376373,1,0.12400000000000008
2.212347239255905,1.8082816898822784,1,0.12800000000000009
2.2183057367801666,1.8100327253341675,1,0.1320000000000001
2.2235290706157684,1.773258090019226,1,0.1360000000000001
2.217911183834076,1.7884948551654816,1,0.1400000000000001
2.2218640446662903,1.807459145784378,1,0.1440000000000001
2.218536376953125,1.7854086756706238,1,0.1480000000000001
2.1982751190662384,1.7838361859321594,1,0.1520000000000001
2.161396026611328,1.7441036999225616,1,0.1560000000000001
2.1089935302734375,1.6495554149150848,1,0.16000000000000011
2.084302693605423,1.5894407033920288,1,0.16400000000000012
2.0802741050720215,1.5601663887500763,1,0.16800000000000012
2.0712947845458984,1.531422883272171,1,0.17200000000000013
2.04398974776268,1.5157541632652283,1,0.17600000000000013
2.024031847715378,1.5020804107189178,1,0.18000000000000013
2.0063076317310333,1.5247668325901031,1,0.18400000000000014
2.0202472805976868,1.5182849764823914,1,0.18800000000000014
2.0290863513946533,1.5134647190570831,1,0.19200000000000014
2.02672803401947,1.5184249877929688,1,0.19600000000000015
2.0233636796474457,1.5120590031147003,1,0.20000000000000015
2.018161028623581,1.5081565380096436,1,0.20400000000000015
2.0204629004001617,1.510709822177887,1,0.20800000000000016
2.0164739787578583,1.5223319232463837,1,0.21200000000000016
2.0254387259483337,1.5131106972694397,1,0.21600000000000016
2.023740231990814,1.5184952914714813,1,0.22000000000000017
2.0214612185955048,1.5183976292610168,1,0.22400000000000017
2.017903447151184,1.5179440081119537,1,0.22800000000000017
2.0221087038517,1.5133122503757477,1,0.23200000000000018
2.0215967893600464,1.5134567618370056,1,0.23600000000000018
2.019823372364044,1.5181527733802795,1,0.24000000000000019
2.023703634738922,1.5173428356647491,1,0.2440000000000002
2.0212781131267548,1.5086569786071777,1,0.2480000000000002
2.0185593366622925,1.5133246183395386,1,0.25200000000000017
2.020226836204529,1.5289561748504639,1,0.25600000000000017
2.019391357898712,1.517403244972229,1,0.2600000000000002
2.019542247056961,1.519146203994751,1,0.2640000000000002
2.0162086486816406,1.517020434141159,1,0.2680000000000002
2.026170790195465,1.5233540534973145,1,0.2720000000000002
