gazeX,gazeY,status,timestamp
2.184813916683197,1.9439640939235687,1,0.0
2.1921407282352448,1.9343016743659973,1,0.004
2.1898833513259888,1.9463294446468353,1,0.008
2.1942018568515778,1.9437147080898285,1,0.012
2.1900755763053894,1.9864536225795746,1,0.016
2.1915490925312042,1.9709131121635437,1,0.02
2.1831908524036407,1.9855174124240875,1,0.024
2.1831306517124176,1.9682886004447937,1,0.028
2.1850668489933014,1.9490057528018951,1,0.032
2.1816997826099396,1.948312520980835,1,0.036000000000000004
2.1828751266002655,1.950127273797989,1,0.04000000000000001
2.1688041388988495,1.9573821127414703,1,0.04400000000000001
2.1745621263980865,1.9709964096546173,1,0.048000000000000015
2.183168590068817,1.9490755200386047,1,0.05200000000000002
2.1806049048900604,1.9590746760368347,1,0.05600000000000002
2.1808445155620575,1.9673295617103577,1,0.060000000000000026
2.1871797144412994,1.9657225906848907,1,0.06400000000000003
2.173965811729431,1.9688403606414795,1,0.06800000000000003
2.1836406588554382,1.9626308679580688,1,0.07200000000000004
2.186160236597061,1.9549965858459473,1,0.07600000000000004
2.182062715291977,1.9792938530445099,1,0.08000000000000004
2.187231570482254,1.9577151238918304,1,0.08400000000000005
2.1783415377140045,1.971347600221634,1,0.08800000000000005
2.1739431619644165,1.9656325578689575,1,0.09200000000000005
2.177047699689865,1.9330238997936249,1,0.09600000000000006
2.1826255917549133,1.9689840376377106,1,0.10000000000000006
2.189933478832245,1.9737310409545898,1,0.10400000000000006
2.190340042114258,1.9530844986438751,1,0.10800000000000007
2.184806138277054,1.9758125245571136,1,0.11200000000000007
2.1886875927448273,1.9479858577251434,1,0.11600000000000008
2.189858704805374,1.9479139149188995,1,0.12000000000000008
2.1816444098949432,1.9618067741394043,1,0.12400000000000008
2.18404221534729,1.9807800352573395,1,0.12800000000000009
2.180503726005554,1.9692316949367523,1,0.1320000000000001
2.1886968314647675,1.9676703810691833,1,0.1360000000000001
2.1898637413978577,1.970921665430069,1,0.1400000000000001
2.1881715059280396,1.9645023047924042,1,0.1440000000000001
2.182169735431671,1.9791141152381897,1,0.1480000000000001
2.1897448003292084,1.9902132153511047,1,0.1520000000000001
2.1808406114578247,1.965059369802475,1,0.1560000000000001
2.1733260452747345,1.9477350413799286,1,0.16000000000000011
2.178888648748398,1.9524057805538177,1,0.16400000000000012
2.1777882277965546,1.9537312984466553,1,0.16800000000000012
2.180170029401779,1.9931547045707703,1,0.17200000000000013
2.180372893810272,1.9899701476097107,1,0.17600000000000013
2.181262105703354,1.9645922183990479,1,0.18000000000000013
2.1773432791233063,1.970808506011963,1,0.18400000000000014
2.1809304654598236,1.9770980775356293,1,0.18800000000000014
2.1830853819847107,1.9836941361427307,1,0.19200000000000014
2.1900777220726013,1.9789117872714996,1,0.19600000000000015
2.1823262572288513,1.956583023071289,1,0.20000000000000015
2.1812981367111206,1.9627276360988617,1,0.20400000000000015
2.180753231048584,1.9518659710884094,1,0.20800000000000016
2.1865341663360596,1.9359623491764069,1,0.21200000000000016
2.1655096113681793,1.9213244915008545,1,0.21600000000000016
2.1431520581245422,1.8310900628566742,1,0.22000000000000017
2.104849636554718,1.7226280868053436,1,0.22400000000000017
2.082494467496872,1.6922550201416016,1,0.22800000000000017
2.0782124400138855,1.653270572423935,1,0.23200000000000018
2.0699148774147034,1.604584515094757,1,0.23600000000000018
2.054660588502884,1.5638736188411713,1,0.24000000000000019
2.0392721593379974,1.554153174161911,1,0.2440000000000002
2.0343642830848694,1.5543236136436462,1,0.2480000000000002
2.0451468527317047,1.542102575302124,1,0.25200000000000017
2.0506578981876373,1.5350751280784607,1,0.25600000000000017
2.0402518808841705,1.5561272501945496,1,0.2600000000000002
2.04390412569046,1.5457624793052673,1,0.2640000000000002
2.041814923286438,1.5336650609970093,1,0.2680000000000002
2.04196497797966,1.5418931543827057,1,0.2720000000000002
2.0390581488609314,1.5443031787872314,1,0.2760000000000002
2.0454604625701904,1.5274260938167572,1,0.2800000000000002
2.0369003415107727,1.5446354150772095,1,0.2840000000000002
2.030606687068939,1.5358425378799438,1,0.2880000000000002
2.039173871278763,1.537465661764145,1,0.2920000000000002
2.0375034511089325,1.5299390256404877,1,0.2960000000000002
2.035331577062607,1.5384231507778168,1,0.3000000000000002
2.0383832156658173,1.5484942495822906,1,0.3040000000000002
2.0447085201740265,1.5238745510578156,1,0.3080000000000002
2.0380167365074158,1.547423243522644,1,0.3120000000000002
2.03474161028862,1.5356003046035767,1,0.3160000000000002
2.0431705713272095,1.5543996393680573,1,0.32000000000000023
2.0434317588806152,1.5564039647579193,1,0.32400000000000023
2.04925200343132,1.5296595990657806,1,0.32800000000000024
2.036725878715515,1.5432808101177216,1,0.33200000000000024
2.0415107011795044,1.5290891528129578,1,0.33600000000000024
2.0379557609558105,1.5550170540809631,1,0.34000000000000025
2.0412633419036865,1.5411048531532288,1,0.34400000000000025
2.039008766412735,1.5456008911132812,1,0.34800000000000025
2.0428444743156433,1.5653617978096008,1,0.35200000000000026
2.0415488183498383,1.5273927748203278,1,0.35600000000000026
2.0374021232128143,1.547227293252945,1,0.36000000000000026
2.0328621864318848,1.543476790189743,1,0.36400000000000027
2.036182075738907,1.557462364435196,1,0.36800000000000027
2.0378819704055786,1.536547988653183,1,0.3720000000000003
2.0424770414829254,1.5359368324279785,1,0.3760000000000003
2.0361711978912354,1.5330328345298767,1,0.3800000000000003
2.0381510257720947,1.5382727086544037,1,0.3840000000000003
2.035581588745117,1.558312088251114,1,0.3880000000000003
2.031450629234314,1.534511923789978,1,0.3920000000000003
2.0336388647556305,1.5304746627807617,1,0.3960000000000003
2.037408709526062,1.541195124387741,1,0.4000000000000003
2.0419843196868896,1.5482748448848724,1,0.4040000000000003
