gazeX,gazeY,status,timestamp
2.107219785451889,1.7594634294509888,1,0.0
2.1138746440410614,1.750772774219513,1,0.004
2.113533675670624,1.7681307792663574,1,0.008
2.117317259311676,1.7885352671146393,1,0.012
2.0993076860904694,1.7608444690704346,1,0.016
2.1115424931049347,1.775204747915268,1,0.02
2.109159529209137,1.801261693239212,1,0.024
2.1098267138004303,1.788098007440567,1,0.028
2.1092978417873383,1.7695194780826569,1,0.032
2.1158428490161896,1.7530599534511566,1,0.036000000000000004
2.1095151901245117,1.7705322206020355,1,0.04000000000000001
2.108836352825165,1.719444364309311,1,0.04400000000000001
2.103814274072647,1.7901559174060822,1,0.048000000000000015
2.1100272834300995,1.7455236911773682,1,0.05200000000000002
2.111984610557556,1.7758827805519104,1,0.05600000000000002
2.1108674705028534,1.7738940715789795,1,0.060000000000000026
2.1025952100753784,1.7865397036075592,1,0.06400000000000003
2.116792321205139,1.790827065706253,1,0.06800000000000003
2.114414393901825,1.7946763038635254,1,0.07200000000000004
2.1084742844104767,1.7647142708301544,1,0.07600000000000004
2.1158276796340942,1.7519952058792114,1,0.08000000000000004
2.1061477065086365,1.7544224858283997,1,0.08400000000000005
2.1059556007385254,1.7945378124713898,1,0.08800000000000005
2.114827662706375,1.8084733486175537,1,0.09200000000000005
2.113591253757477,1.7694629430770874,1,0.09600000000000006
2.1094847917556763,1.7670226991176605,1,0.10000000000000006
2.1150910556316376,1.7746776938438416,1,0.10400000000000006
2.110293835401535,1.764847755432129,1,0.10800000000000007
2.1124071180820465,1.795102447271347,1,0.11200000000000007
2.112192690372467,1.7495245337486267,1,0.11600000000000008
2.1142774522304535,1.7742739915847778,1,0.12000000000000008
2.116336405277252,1.7791268825531006,1,0.12400000000000008
2.108959197998047,1.7844505608081818,1,0.12800000000000009
2.1160541772842407,1.7763022482395172,1,0.1320000000000001
2.103837311267853,1.7297957837581635,1,0.1360000000000001
2.1132092475891113,1.7685048878192902,1,0.1400000000000001
2.112822324037552,1.7892101407051086,1,0.1440000000000001
2.1118620336055756,1.7983916401863098,1,0.1480000000000001
2.109481155872345,1.7568164467811584,1,0.1520000000000001
2.1078395545482635,1.7455351948738098,1,0.1560000000000001
2.111421287059784,1.7453143298625946,1,0.16000000000000011
2.083681881427765,1.7276468575000763,1,0.16400000000000012
2.047238290309906,1.6631072163581848,1,0.16800000000000012
2.0212484896183014,1.5990622639656067,1,0.17200000000000013
2.0220744013786316,1.556889683008194,1,0.17600000000000013
2.011786460876465,1.5406141579151154,1,0.18000000000000013
1.9927566200494766,1.5358850061893463,1,0.18400000000000014
1.9770635813474655,1.5109708458185196,1,0.18800000000000014
1.9670113623142242,1.511118769645691,1,0.19200000000000014
1.968613401055336,1.5075836330652237,1,0.19600000000000015
1.974716454744339,1.4985200762748718,1,0.20000000000000015
1.9826409220695496,1.5047217309474945,1,0.20400000000000015
1.9728216081857681,1.5128020644187927,1,0.20800000000000016
1.9714711010456085,1.506512612104416,1,0.21200000000000016
1.968933567404747,1.50881427526474,1,0.21600000000000016
1.9727524518966675,1.5198346972465515,1,0.22000000000000017
1.9784202128648758,1.5086104273796082,1,0.22400000000000017
1.9775510877370834,1.5021436512470245,1,0.22800000000000017
1.9802641868591309,1.501905381679535,1,0.23200000000000018
1.9758448898792267,1.5110591351985931,1,0.23600000000000018
1.9812597036361694,1.5214757472276688,1,0.24000000000000019
1.9737733006477356,1.5076806247234344,1,0.2440000000000002
1.9753784388303757,1.5154645889997482,1,0.2480000000000002
1.9782155454158783,1.499174952507019,1,0.25200000000000017
1.9754116088151932,1.502604216337204,1,0.25600000000000017
1.9764918833971024,1.5070515871047974,1,0.2600000000000002
1.979611873626709,1.4935148805379868,1,0.2640000000000002
1.9802566170692444,1.485040009021759,1,0.2680000000000002
