gazeX,gazeY,status,timestamp
1.9501091688871384,1.4597069174051285,1,0.0
1.9519563764333725,1.4671252220869064,1,0.004
1.9470943212509155,1.4569729566574097,1,0.008
1.9494251906871796,1.4609953165054321,1,0.012
1.9493931233882904,1.4626928567886353,1,0.016
1.9497700482606888,1.4642334878444672,1,0.02
1.955551415681839,1.4692650884389877,1,0.024
1.9542940706014633,1.4511726945638657,1,0.028
1.949037253856659,1.4525862336158752,1,0.032
1.9566487967967987,1.4584584385156631,1,0.036000000000000004
1.9536665827035904,1.4528812617063522,1,0.04000000000000001
1.960942104458809,1.4761053323745728,1,0.04400000000000001
1.9583238810300827,1.4567464590072632,1,0.048000000000000015
1.9549082517623901,1.4573315232992172,1,0.05200000000000002
1.9560611844062805,1.459454521536827,1,0.05600000000000002
1.955888271331787,1.4630748629570007,1,0.060000000000000026
1.962034896016121,1.462710902094841,1,0.06400000000000003
1.9584600776433945,1.4665635526180267,1,0.06800000000000003
1.960162416100502,1.4703278094530106,1,0.07200000000000004
1.9586770683526993,1.4731066524982452,1,0.07600000000000004
1.9604603946208954,1.466730535030365,1,0.08000000000000004
1.9563183635473251,1.4696488082408905,1,0.08400000000000005
1.9603013545274734,1.4673372358083725,1,0.08800000000000005
1.9580460488796234,1.4641989320516586,1,0.09200000000000005
1.9533910006284714,1.4662578701972961,1,0.09600000000000006
1.958637222647667,1.4591946601867676,1,0.10000000000000006
1.959395408630371,1.470405027270317,1,0.10400000000000006
1.953866183757782,1.4629127979278564,1,0.10800000000000007
1.9612502306699753,1.4660882502794266,1,0.11200000000000007
1.9603716731071472,1.466871127486229,1,0.11600000000000008
1.9547968804836273,1.474231943488121,1,0.12000000000000008
1.9541111439466476,1.4762518554925919,1,0.12400000000000008
1.958799809217453,1.4757058322429657,1,0.12800000000000009
1.95883409678936,1.4651659578084946,1,0.1320000000000001
1.9548682123422623,1.470587745308876,1,0.1360000000000001
1.9549512416124344,1.468583106994629,1,0.1400000000000001
1.9595985114574432,1.4648824334144592,1,0.1440000000000001
1.9565270990133286,1.467708259820938,1,0.1480000000000001
1.9579667299985886,1.47054785490036,1,0.1520000000000001
1.9604376703500748,1.4652029424905777,1,0.1560000000000001
1.9559405893087387,1.4688936173915863,1,0.16000000000000011
1.9569780677556992,1.4679557979106903,1,0.16400000000000012
1.9581329077482224,1.4762268960475922,1,0.16800000000000012
1.95631842315197,1.4684827029705048,1,0.17200000000000013
1.9626728147268295,1.4741622507572174,1,0.17600000000000013
1.96021868288517,1.4742888361215591,1,0.18000000000000013
1.960623875260353,1.4779804944992065,1,0.18400000000000014
1.9620753079652786,1.4717543423175812,1,0.18800000000000014
1.9580249190330505,1.4706371873617172,1,0.19200000000000014
1.9590060859918594,1.468755066394806,1,0.19600000000000015
1.9565546214580536,1.462217003107071,1,0.20000000000000015
1.9601529240608215,1.4734445959329605,1,0.20400000000000015
1.9559166878461838,1.4679872244596481,1,0.20800000000000016
1.9598649740219116,1.4637494683265686,1,0.21200000000000016
1.9490950256586075,1.4471828490495682,1,0.21600000000000016
1.9505993276834488,1.4648008942604065,1,0.22000000000000017
1.9717286229133606,1.4892444610595703,1,0.22400000000000017
2.000731661915779,1.5316502153873444,1,0.22800000000000017
2.0151482224464417,1.5663629472255707,1,0.23200000000000018
2.0264852941036224,1.5805700719356537,1,0.23600000000000018
2.0328568816184998,1.5844893157482147,1,0.24000000000000019
2.0286904871463776,1.583007574081421,1,0.2440000000000002
2.0250364243984222,1.585913360118866,1,0.2480000000000002
2.020546555519104,1.5840990543365479,1,0.25200000000000017
2.0205242931842804,1.5743521451950073,1,0.25600000000000017
2.020632356405258,1.5799497365951538,1,0.2600000000000002
2.023622691631317,1.5818481147289276,1,0.2640000000000002
2.019437223672867,1.5796068906784058,1,0.2680000000000002
2.019459366798401,1.5916918814182281,1,0.2720000000000002
2.0205472707748413,1.5727677643299103,1,0.2760000000000002
2.0220904648303986,1.583416759967804,1,0.2800000000000002
2.0222177505493164,1.5793718099594116,1,0.2840000000000002
2.0246138274669647,1.582053691148758,1,0.2880000000000002
2.0228891372680664,1.5895646214485168,1,0.2920000000000002
2.02294784784317,1.586561381816864,1,0.2960000000000002
2.0210547745227814,1.5814474821090698,1,0.3000000000000002
2.023998945951462,1.5851553082466125,1,0.3040000000000002
2.023740589618683,1.5899423360824585,1,0.3080000000000002
2.022569090127945,1.5852625966072083,1,0.3120000000000002
2.0276522636413574,1.588528722524643,1,0.3160000000000002
2.030777633190155,1.5875984132289886,1,0.32000000000000023
2.0317755937576294,1.5848787128925323,1,0.32400000000000023
2.0240830779075623,1.5851844251155853,1,0.32800000000000024
2.026663213968277,1.58148592710495,1,0.33200000000000024
2.0234144628047943,1.5909494161605835,1,0.33600000000000024
2.0285898447036743,1.5818776786327362,1,0.34000000000000025
2.0282674729824066,1.5823432207107544,1,0.34400000000000025
2.0250753462314606,1.5772320926189423,1,0.34800000000000025
2.0258415043354034,1.5847532749176025,1,0.35200000000000026
2.026028096675873,1.5928641259670258,1,0.35600000000000026
2.027024894952774,1.5949941873550415,1,0.36000000000000026
2.0315924882888794,1.592348426580429,1,0.36400000000000027
2.0321933031082153,1.583228349685669,1,0.36800000000000027
2.0246742963790894,1.5748910903930664,1,0.3720000000000003
2.029685467481613,1.5838599503040314,1,0.3760000000000003
2.0369274616241455,1.5847697257995605,1,0.3800000000000003
2.033047676086426,1.5846604704856873,1,0.3840000000000003
2.0441132485866547,1.5891355574131012,1,0.3880000000000003
2.0397751331329346,1.595488429069519,1,0.3920000000000003
2.033048927783966,1.603079229593277,1,0.3960000000000003
2.026310384273529,1.6038392186164856,1,0.4000000000000003
2.0180477499961853,1.620392918586731,1,0.4040000000000003
2.0301007628440857,1.634534478187561,1,0.4080000000000003
2.0275769233703613,1.6935079097747803,1,0.4120000000000003
2.042718917131424,1.7075690925121307,1,0.4160000000000003
2.0547508895397186,1.7639109790325165,1,0.4200000000000003
2.074582815170288,1.9031948447227478,1,0.4240000000000003
2.0742267655322744,1.9018004640024533,0,0.4280000000000003
2.073870715894261,1.900406083282159,0,0.43200000000000033
2.073514666256248,1.899011702561865,0,0.43600000000000033
2.073158616618234,1.8976173218415708,0,0.44000000000000034
2.072802566980221,1.8962229411212763,0,0.44400000000000034
2.0724465173422075,1.8948285604009822,0,0.44800000000000034
2.072090467704194,1.8934341796806877,0,0.45200000000000035
2.0717344180661805,1.8920397989603939,0,0.45600000000000035
2.071378368428167,1.8906454182400994,0,0.46000000000000035
2.0710223187901535,1.8892510375198053,0,0.46400000000000036
2.07066626915214,1.8878566567995108,0,0.46800000000000036
2.0703102195141265,1.8864622760792165,0,0.47200000000000036
2.069954169876113,1.8850678953589224,0,0.47600000000000037
2.0695981202380995,1.883673514638628,0,0.48000000000000037
2.0692420706000862,1.882279133918334,0,0.4840000000000004
2.0688860209620725,1.8808847531980395,0,0.4880000000000004
2.0685299713240592,1.8794903724777456,0,0.4920000000000004
2.068173921686046,1.8780959917574511,0,0.4960000000000004
2.0678178720480327,1.876701611037157,0,0.5000000000000003
2.067461822410019,1.8753072303168625,0,0.5040000000000003
2.0671057727720057,1.8739128495965682,0,0.5080000000000003
2.066749723133992,1.872518468876274,0,0.5120000000000003
2.0663936734959787,1.8711240881559799,0,0.5160000000000003
2.066037623857965,1.8697297074356858,0,0.5200000000000004
2.0656815742199517,1.8683353267153913,0,0.5240000000000004
2.0653255245819384,1.8669409459950972,0,0.5280000000000004
2.0649694749439247,1.8655465652748027,0,0.5320000000000004
2.0646134253059114,1.8641521845545088,0,0.5360000000000004
2.0642573756678977,1.8627578038342143,0,0.5400000000000004
2.0639013260298844,1.86136342311392,0,0.5440000000000004
2.0635452763918707,1.8599690423936257,0,0.5480000000000004
2.0631892267538574,1.8585746616733316,0,0.5520000000000004
2.062833177115844,1.8571802809530376,0,0.5560000000000004
2.0624771274778304,1.855785900232743,0,0.5600000000000004
2.062121077839817,1.854391519512449,0,0.5640000000000004
2.061765028201804,1.8529971387921544,0,0.5680000000000004
2.06140897856379,1.8516027580718606,0,0.5720000000000004
2.061052928925777,1.850208377351566,0,0.5760000000000004
2.0606968792877636,1.848813996631272,0,0.5800000000000004
2.06034082964975,1.8474196159109775,0,0.5840000000000004
2.0599847800117366,1.8460252351906832,0,0.5880000000000004
2.0596287303737233,1.844630854470389,0,0.5920000000000004
2.0592726807357096,1.8432364737500948,0,0.5960000000000004
2.058916631097696,1.8418420930298007,0,0.6000000000000004
2.0585605814596826,1.8404477123095062,0,0.6040000000000004
2.0582045318216693,1.8390533315892121,0,0.6080000000000004
2.0578484821836556,1.8376589508689176,0,0.6120000000000004
2.0574924325456423,1.8362645701486238,0,0.6160000000000004
2.0571363829076286,1.8348701894283292,0,0.6200000000000004
2.0567803332696153,1.833475808708035,0,0.6240000000000004
2.056424283631602,1.8320814279877409,0,0.6280000000000004
2.0560682339935883,1.8306870472674464,0,0.6320000000000005
2.055712184355575,1.8292926665471523,0,0.6360000000000005
2.0553561347175617,1.827898285826858,0,0.6400000000000005
2.055000085079548,1.826503905106564,0,0.6440000000000005
2.0546440354415347,1.8251095243862694,0,0.6480000000000005
2.0542879858035215,1.8237151436659755,0,0.6520000000000005
2.0539319361655077,1.822320762945681,0,0.6560000000000005
2.0535758865274945,1.820926382225387,0,0.6600000000000005
2.0532198368894807,1.8195320015050926,0,0.6640000000000005
