gazeX,gazeY,status,timestamp
2.209122598171234,3.060903787612915,1,0.0
2.1725128293037415,2.9854174852371216,1,0.004
2.15164053440094,2.863070249557495,1,0.008
2.1504822969436646,2.7755521535873413,1,0.012
2.1387453973293304,2.637156069278717,1,0.016
2.128794938325882,2.579878330230713,1,0.02
2.111939698457718,2.4574058055877686,1,0.024
2.086198180913925,2.334659457206726,1,0.028
2.0564481914043427,2.2308802008628845,1,0.032
2.0409353375434875,2.1626814007759094,1,0.036000000000000004
2.028793901205063,2.0472065806388855,1,0.04000000000000001
2.0127460658550262,1.9183834195137024,1,0.04400000000000001
1.9944313615560532,1.8495382368564606,1,0.048000000000000015
1.9847825914621353,1.7457786202430725,1,0.05200000000000002
1.9905257374048233,1.6928576529026031,1,0.05600000000000002
1.9937674254179,1.6588780581951141,1,0.060000000000000026
2.007912814617157,1.627191185951233,1,0.06400000000000003
2.003018841147423,1.585017442703247,1,0.06800000000000003
1.9956308007240295,1.5518195629119873,1,0.07200000000000004
2.00006502866745,1.5129027664661407,1,0.07600000000000004
1.9993983954191208,1.5163703858852386,1,0.08000000000000004
1.9947500824928284,1.5226593017578125,1,0.08400000000000005
1.9853463619947433,1.5419816076755524,1,0.08800000000000005
1.9900579899549484,1.5478588044643402,1,0.09200000000000005
1.9927280396223068,1.5580859780311584,1,0.09600000000000006
1.9877834618091583,1.5630702376365662,1,0.10000000000000006
1.99147167801857,1.5535136461257935,1,0.10400000000000006
1.9976689517498016,1.5343973338603973,1,0.10800000000000007
1.989158108830452,1.5385706424713135,1,0.11200000000000007
1.988304078578949,1.534415453672409,1,0.11600000000000008
1.9990908950567245,1.5300270318984985,1,0.12000000000000008
1.9917646646499634,1.5328615605831146,1,0.12400000000000008
1.9889153391122818,1.5349545180797577,1,0.12800000000000009
1.9900246411561966,1.5420412719249725,1,0.1320000000000001
1.9881374537944794,1.53992161154747,1,0.1360000000000001
1.9894020110368729,1.5478748083114624,1,0.1400000000000001
1.9990750849246979,1.531027764081955,1,0.1440000000000001
1.998541921377182,1.530940294265747,1,0.1480000000000001
1.9992753565311432,1.529170572757721,1,0.1520000000000001
2.0013633966445923,1.5265378654003143,1,0.1560000000000001
1.9899893403053284,1.535795271396637,1,0.16000000000000011
1.9882923364639282,1.5472404062747955,1,0.16400000000000012
1.989645078778267,1.5387923419475555,1,0.16800000000000012
1.9944755584001541,1.5332019627094269,1,0.17200000000000013
1.9930184036493301,1.528961181640625,1,0.17600000000000013
1.997073620557785,1.5365927517414093,1,0.18000000000000013
1.990614578127861,1.5214034616947174,1,0.18400000000000014
2.0008442401885986,1.5198234617710114,1,0.18800000000000014
1.9944273978471756,1.5247863233089447,1,0.19200000000000014
1.9839603900909424,1.5453055799007416,1,0.19600000000000015
1.9910902827978134,1.526781290769577,1,0.20000000000000015
1.9910288900136948,1.5402827858924866,1,0.20400000000000015
1.9931599348783493,1.5390898287296295,1,0.20800000000000016
1.991709217429161,1.531916618347168,1,0.21200000000000016
1.9946593195199966,1.5321266055107117,1,0.21600000000000016
1.9938986897468567,1.5375955402851105,1,0.22000000000000017
