gazeX,gazeY,status,timestamp
2.037216931581497,1.5609556138515472,1,0.0
2.045087903738022,1.5678252279758453,1,0.004
2.0357508063316345,1.5731825530529022,1,0.008
2.0309069752693176,1.5616427063941956,1,0.012
2.0371950566768646,1.5829382836818695,1,0.016
2.0259693264961243,1.5596454739570618,1,0.02
2.032773107290268,1.5727933049201965,1,0.024
2.0342704355716705,1.5659247636795044,1,0.028
2.031089186668396,1.582162767648697,1,0.032
2.0244869589805603,1.5642574429512024,1,0.036000000000000004
2.037220597267151,1.5810648798942566,1,0.04000000000000001
2.0318306982517242,1.5789584517478943,1,0.04400000000000001
2.0370413064956665,1.5792967975139618,1,0.048000000000000015
2.0353787541389465,1.5757933259010315,1,0.05200000000000002
2.031048744916916,1.5828509032726288,1,0.05600000000000002
2.036354660987854,1.5784628093242645,1,0.060000000000000026
2.0377224385738373,1.5834063589572906,1,0.06400000000000003
2.0301391184329987,1.5840896666049957,1,0.06800000000000003
2.032684713602066,1.5821478366851807,1,0.07200000000000004
2.038368821144104,1.568940132856369,1,0.07600000000000004
2.038605034351349,1.587545394897461,1,0.08000000000000004
2.0374492704868317,1.5555179715156555,1,0.08400000000000005
2.036886364221573,1.5759681463241577,1,0.08800000000000005
2.0354844629764557,1.5853240489959717,1,0.09200000000000005
2.041262209415436,1.564251184463501,1,0.09600000000000006
2.0407745838165283,1.5905969440937042,1,0.10000000000000006
2.0366814136505127,1.564170777797699,1,0.10400000000000006
2.044345587491989,1.5803799629211426,1,0.10800000000000007
2.035353720188141,1.5848842561244965,1,0.11200000000000007
2.037757158279419,1.5982712805271149,1,0.11600000000000008
2.039726108312607,1.5696769058704376,1,0.12000000000000008
2.040060043334961,1.5807949900627136,1,0.12400000000000008
2.0404222905635834,1.590674251317978,1,0.12800000000000009
2.0415573120117188,1.5786535441875458,1,0.1320000000000001
2.0351018607616425,1.598726511001587,1,0.1360000000000001
2.0350364446640015,1.5827874839305878,1,0.1400000000000001
2.0343147814273834,1.5773048400878906,1,0.1440000000000001
2.0328709185123444,1.59747913479805,1,0.1480000000000001
2.0374361276626587,1.6061636209487915,1,0.1520000000000001
2.03548064827919,1.59975665807724,1,0.1560000000000001
2.0339492857456207,1.6080965995788574,1,0.16000000000000011
2.0344409942626953,1.6110628843307495,1,0.16400000000000012
2.0356922149658203,1.5922507345676422,1,0.16800000000000012
2.040745288133621,1.6050799489021301,1,0.17200000000000013
2.033165156841278,1.6048702597618103,1,0.17600000000000013
2.0372751653194427,1.6172437965869904,1,0.18000000000000013
2.0372456312179565,1.6195302307605743,1,0.18400000000000014
2.0434311032295227,1.6313398480415344,1,0.18800000000000014
2.0412667095661163,1.6199170053005219,1,0.19200000000000014
2.040033608675003,1.619116723537445,1,0.19600000000000015
2.0396156013011932,1.6101447939872742,1,0.20000000000000015
2.0406563878059387,1.6477155983448029,1,0.20400000000000015
2.0387644171714783,1.6395649909973145,1,0.20800000000000016
2.0414810478687286,1.63987335562706,1,0.21200000000000016
2.043482482433319,1.637658804655075,1,0.21600000000000016
2.037339150905609,1.6667083203792572,1,0.22000000000000017
2.0379492938518524,1.6766934990882874,1,0.22400000000000017
2.042069047689438,1.6760088801383972,1,0.22800000000000017
2.0392036139965057,1.678094744682312,1,0.23200000000000018
2.0411123633384705,1.6715956032276154,1,0.23600000000000018
2.0129753798246384,1.6399500668048859,1,0.24000000000000019
1.9789970070123672,1.569552332162857,1,0.2440000000000002
1.9515876471996307,1.4759627282619476,1,0.2480000000000002
1.9597135484218597,1.4163928627967834,1,0.25200000000000017
1.9580674916505814,1.4266472309827805,1,0.25600000000000017
1.9576569348573685,1.451856106519699,1,0.2600000000000002
1.953283041715622,1.4762413501739502,1,0.2640000000000002
1.9610520899295807,1.4556158035993576,1,0.2680000000000002
1.960828572511673,1.5358403027057648,1,0.2720000000000002
1.9561878889799118,1.517530307173729,1,0.2760000000000002
1.9555817544460297,1.5187315344810486,1,0.2800000000000002
1.9522335529327393,1.5181680023670197,1,0.2840000000000002
1.9561671316623688,1.5116587281227112,1,0.2880000000000002
1.9594915211200714,1.5274296700954437,1,0.2920000000000002
1.9624876081943512,1.5255525410175323,1,0.2960000000000002
1.955900400876999,1.529682606458664,1,0.3000000000000002
