gazeX,gazeY,status,timestamp
2.7878132462501526,1.5237518697977066,1,0.0
2.7713484168052673,1.5369384586811066,1,0.004
2.775322675704956,1.540056586265564,1,0.008
2.7648812532424927,1.5458997786045074,1,0.012
2.7737481594085693,1.534917488694191,1,0.016
2.7749656438827515,1.5535147786140442,1,0.02
2.7698802947998047,1.537278100848198,1,0.024
2.771176815032959,1.5368400663137436,1,0.028
2.768882095813751,1.5425748080015182,1,0.032
2.770867645740509,1.537587821483612,1,0.036000000000000004
2.769406259059906,1.5415783077478409,1,0.04000000000000001
2.7624391913414,1.5270430445671082,1,0.04400000000000001
2.7674256563186646,1.5270735621452332,1,0.048000000000000015
2.774024784564972,1.5240725129842758,1,0.05200000000000002
2.761691391468048,1.5224502384662628,1,0.05600000000000002
2.761252462863922,1.5242370069026947,1,0.060000000000000026
2.770670473575592,1.5409426987171173,1,0.06400000000000003
2.76559579372406,1.5502374768257141,1,0.06800000000000003
2.768592059612274,1.5512587428092957,1,0.07200000000000004
2.759967565536499,1.52958644926548,1,0.07600000000000004
2.7715477347373962,1.5268213152885437,1,0.08000000000000004
2.7695568203926086,1.5289707034826279,1,0.08400000000000005
2.762337863445282,1.525987520813942,1,0.08800000000000005
2.76215660572052,1.52521912753582,1,0.09200000000000005
2.769144117832184,1.5322470217943192,1,0.09600000000000006
2.7597016990184784,1.5416168719530106,1,0.10000000000000006
2.7689759731292725,1.5332255810499191,1,0.10400000000000006
2.769421935081482,1.538511499762535,1,0.10800000000000007
2.7681849598884583,1.5462251901626587,1,0.11200000000000007
2.766953706741333,1.5336533337831497,1,0.11600000000000008
2.7724332213401794,1.5372463315725327,1,0.12000000000000008
2.770831525325775,1.5313181281089783,1,0.12400000000000008
2.7631319165229797,1.556569129228592,1,0.12800000000000009
2.766664683818817,1.5369331538677216,1,0.1320000000000001
2.768386125564575,1.547118529677391,1,0.1360000000000001
2.762653946876526,1.5583862960338593,1,0.1400000000000001
2.7703171372413635,1.5411124229431152,1,0.1440000000000001
2.7676599621772766,1.545747384428978,1,0.1480000000000001
2.7668341994285583,1.5301984548568726,1,0.1520000000000001
2.775991976261139,1.5403088331222534,1,0.1560000000000001
2.767001509666443,1.529677078127861,1,0.16000000000000011
2.7654976844787598,1.5231475085020065,1,0.16400000000000012
2.7658321857452393,1.5381122529506683,1,0.16800000000000012
2.7662065029144287,1.5276825726032257,1,0.17200000000000013
2.7587097883224487,1.530320018529892,1,0.17600000000000013
2.7597816586494446,1.5446148812770844,1,0.18000000000000013
2.7591500878334045,1.5318333208560944,1,0.18400000000000014
2.768216609954834,1.5196152478456497,1,0.18800000000000014
2.7635860443115234,1.53099824488163,1,0.19200000000000014
2.762087106704712,1.5210468620061874,1,0.19600000000000015
2.7677664756774902,1.5482770949602127,1,0.20000000000000015
2.765977382659912,1.542586013674736,1,0.20400000000000015
2.7708030939102173,1.5415739715099335,1,0.20800000000000016
2.7618571519851685,1.537857100367546,1,0.21200000000000016
2.770386755466461,1.5419967472553253,1,0.21600000000000016
2.7562933564186096,1.5601737350225449,1,0.22000000000000017
2.7510018348693848,1.5482557564973831,1,0.22400000000000017
2.752150148153305,1.5426726639270782,1,0.22800000000000017
2.766296625137329,1.5478939861059189,1,0.23200000000000018
2.760511100292206,1.5399229675531387,1,0.23600000000000018
2.7659953236579895,1.539476454257965,1,0.24000000000000019
2.7646924257278442,1.5363418459892273,1,0.2440000000000002
2.765933573246002,1.5393477082252502,1,0.2480000000000002
2.7692748308181763,1.531111165881157,1,0.25200000000000017
2.757084608078003,1.5429884195327759,1,0.25600000000000017
2.762902796268463,1.5262668877840042,1,0.2600000000000002
2.7638086080551147,1.5322064757347107,1,0.2640000000000002
2.759494423866272,1.5456776022911072,1,0.2680000000000002
2.7583321928977966,1.5365383327007294,1,0.2720000000000002
2.7610894441604614,1.5283827036619186,1,0.2760000000000002
2.7635574340820312,1.5357879251241684,1,0.2800000000000002
2.7675710320472717,1.5387287139892578,1,0.2840000000000002
2.7575706839561462,1.5327277034521103,1,0.2880000000000002
2.75376158952713,1.5408811420202255,1,0.2920000000000002
2.756274998188019,1.5297108739614487,1,0.2960000000000002
2.7627057433128357,1.5426317900419235,1,0.3000000000000002
2.753395199775696,1.5287791192531586,1,0.3040000000000002
2.763838052749634,1.5421236008405685,1,0.3080000000000002
2.7701883912086487,1.5440638214349747,1,0.3120000000000002
2.7655128836631775,1.541936457157135,1,0.3160000000000002
2.7708200216293335,1.5288128405809402,1,0.32000000000000023
2.75629460811615,1.5325363278388977,1,0.32400000000000023
2.758912205696106,1.5389003902673721,1,0.32800000000000024
2.7598318457603455,1.5386842042207718,1,0.33200000000000024
2.7480552196502686,1.5330021232366562,1,0.33600000000000024
2.76627379655838,1.5170984268188477,1,0.34000000000000025
2.771775960922241,1.5311177670955658,1,0.34400000000000025
2.7615166902542114,1.5482700020074844,1,0.34800000000000025
