gazeX,gazeY,status,timestamp
1.9784625470638275,1.656319499015808,1,0.0
1.9786676317453384,1.6534284353256226,1,0.004
1.9734594523906708,1.6562576293945312,1,0.008
1.9762386232614517,1.6666365563869476,1,0.012
1.979154333472252,1.6440661549568176,1,0.016
1.9776990711688995,1.6394031047821045,1,0.02
1.9832686334848404,1.6426284611225128,1,0.024
1.9789830297231674,1.6481129229068756,1,0.028
1.9832475632429123,1.647204965353012,1,0.032
1.9856182783842087,1.652749091386795,1,0.036000000000000004
1.978870078921318,1.6525826752185822,1,0.04000000000000001
1.9852171838283539,1.6598680317401886,1,0.04400000000000001
1.987577348947525,1.6530546844005585,1,0.048000000000000015
1.9827452301979065,1.654726266860962,1,0.05200000000000002
1.9793136566877365,1.648471474647522,1,0.05600000000000002
1.9805081635713577,1.634457379579544,1,0.060000000000000026
1.9831027388572693,1.6350204646587372,1,0.06400000000000003
1.979594349861145,1.6367303729057312,1,0.06800000000000003
1.975344493985176,1.642087996006012,1,0.07200000000000004
1.9775071889162064,1.641950786113739,1,0.07600000000000004
1.9796956926584244,1.6434189677238464,1,0.08000000000000004
1.985348641872406,1.64252108335495,1,0.08400000000000005
1.9801512211561203,1.6494697332382202,1,0.08800000000000005
1.9798994362354279,1.6475986540317535,1,0.09200000000000005
1.9825724512338638,1.6406217813491821,1,0.09600000000000006
1.981557086110115,1.640099287033081,1,0.10000000000000006
1.9796999990940094,1.63828706741333,1,0.10400000000000006
1.9752717018127441,1.6345881819725037,1,0.10800000000000007
1.979191929101944,1.6228272914886475,1,0.11200000000000007
1.977240726351738,1.6384346187114716,1,0.11600000000000008
1.9815861582756042,1.6339271664619446,1,0.12000000000000008
1.981758400797844,1.6422945261001587,1,0.12400000000000008
1.9833080768585205,1.6420191824436188,1,0.12800000000000009
1.9824791103601456,1.6461025774478912,1,0.1320000000000001
1.9826170951128006,1.634075939655304,1,0.1360000000000001
1.9834547936916351,1.6350814998149872,1,0.1400000000000001
1.9872885346412659,1.6317239105701447,1,0.1440000000000001
1.9880818873643875,1.630735695362091,1,0.1480000000000001
1.9836249649524689,1.6208895444869995,1,0.1520000000000001
1.9869403094053268,1.6316124200820923,1,0.1560000000000001
1.9936410188674927,1.6306208968162537,1,0.16000000000000011
1.983137235045433,1.634308934211731,1,0.16400000000000012
1.9871836751699448,1.6217516660690308,1,0.16800000000000012
1.989461064338684,1.634835809469223,1,0.17200000000000013
1.9862442165613174,1.6314326226711273,1,0.17600000000000013
1.9911643415689468,1.6360750198364258,1,0.18000000000000013
1.9839128404855728,1.6326796412467957,1,0.18400000000000014
1.9840481728315353,1.636027604341507,1,0.18800000000000014
1.9851177483797073,1.6350137889385223,1,0.19200000000000014
1.9853015393018723,1.6345648169517517,1,0.19600000000000015
1.9839298874139786,1.6393131911754608,1,0.20000000000000015
1.9835816621780396,1.6396098136901855,1,0.20400000000000015
1.988123580813408,1.6361519396305084,1,0.20800000000000016
1.9880459904670715,1.6400689482688904,1,0.21200000000000016
1.9866565465927124,1.6437488794326782,1,0.21600000000000016
1.985792100429535,1.6475897133350372,1,0.22000000000000017
1.9882461875677109,1.625182569026947,1,0.22400000000000017
