gazeX,gazeY,status,timestamp
2.1493645012378693,1.873136281967163,1,0.0
2.151376783847809,1.8924468457698822,1,0.004
2.1588640213012695,1.88600492477417,1,0.008
2.1513738334178925,1.8782771229743958,1,0.012
2.1498281061649323,1.8558674156665802,1,0.016
2.147778809070587,1.8430425822734833,1,0.02
2.152733266353607,1.8465873301029205,1,0.024
2.1558750569820404,1.8337888419628143,1,0.028
2.1509379744529724,1.833270937204361,1,0.032
2.140172094106674,1.8476648330688477,1,0.036000000000000004
2.141836941242218,1.8673938512802124,1,0.04000000000000001
2.1408766508102417,1.8785522878170013,1,0.04400000000000001
2.131717264652252,1.8622936606407166,1,0.048000000000000015
2.1361508667469025,1.8720356822013855,1,0.05200000000000002
2.127442955970764,1.8624338805675507,1,0.05600000000000002
2.1368467211723328,1.8413061201572418,1,0.060000000000000026
2.138553500175476,1.8639269173145294,1,0.06400000000000003
2.1297731399536133,1.8575045764446259,1,0.06800000000000003
2.144721359014511,1.8685989677906036,1,0.07200000000000004
2.146005302667618,1.8669617772102356,1,0.07600000000000004
2.146969735622406,1.8761581480503082,1,0.08000000000000004
2.147939145565033,1.8655300736427307,1,0.08400000000000005
2.147629499435425,1.869263917207718,1,0.08800000000000005
2.145962178707123,1.86957448720932,1,0.09200000000000005
2.1411657333374023,1.8772861063480377,1,0.09600000000000006
2.1406781673431396,1.877432107925415,1,0.10000000000000006
2.1360502541065216,1.8631007671356201,1,0.10400000000000006
2.1414361894130707,1.8748404681682587,1,0.10800000000000007
2.1323761343955994,1.8789497017860413,1,0.11200000000000007
2.131181001663208,1.8833773136138916,1,0.11600000000000008
2.1322842836380005,1.8804196119308472,1,0.12000000000000008
2.139441967010498,1.8744577765464783,1,0.12400000000000008
2.127384066581726,1.8496661186218262,1,0.12800000000000009
2.1385713517665863,1.8676180243492126,1,0.1320000000000001
2.1469803154468536,1.8697442710399628,1,0.1360000000000001
2.15210098028183,1.8776716887950897,1,0.1400000000000001
2.1437741219997406,1.8762288391590118,1,0.1440000000000001
2.1459767520427704,1.8806528449058533,1,0.1480000000000001
2.1188438832759857,1.8509435951709747,1,0.1520000000000001
2.080405443906784,1.7739445269107819,1,0.1560000000000001
2.0470567643642426,1.708279013633728,1,0.16000000000000011
2.0274052023887634,1.6055078506469727,1,0.16400000000000012
1.9978800863027573,1.5662624835968018,1,0.16800000000000012
1.9758255928754807,1.5612175166606903,1,0.17200000000000013
1.9613935947418213,1.4800285995006561,1,0.17600000000000013
1.9383447170257568,1.4617258459329605,1,0.18000000000000013
1.937192901968956,1.4693110883235931,1,0.18400000000000014
1.944872424006462,1.481126144528389,1,0.18800000000000014
1.941950798034668,1.4566704332828522,1,0.19200000000000014
1.941016525030136,1.465956687927246,1,0.19600000000000015
1.9269470274448395,1.4411535114049911,1,0.20000000000000015
1.9296090304851532,1.462462693452835,1,0.20400000000000015
1.928729698061943,1.4438557624816895,1,0.20800000000000016
1.9406482875347137,1.4538574814796448,1,0.21200000000000016
1.9322670698165894,1.44881933927536,1,0.21600000000000016
1.9354196935892105,1.4339533746242523,1,0.22000000000000017
1.9367787390947342,1.4406531304121017,1,0.22400000000000017
1.9402773529291153,1.4483455419540405,1,0.22800000000000017
1.9384341537952423,1.4629455208778381,1,0.23200000000000018
1.9397534132003784,1.469197228550911,1,0.23600000000000018
1.944728672504425,1.4494110643863678,1,0.24000000000000019
1.9425723254680634,1.4609989076852798,1,0.2440000000000002
1.9448525309562683,1.4667017310857773,1,0.2480000000000002
1.9499581158161163,1.4935333579778671,1,0.25200000000000017
1.9420321881771088,1.4642082899808884,1,0.25600000000000017
1.946105271577835,1.4711924344301224,1,0.2600000000000002
1.9454370737075806,1.4725592285394669,1,0.2640000000000002
1.9401264041662216,1.4366737753152847,1,0.2680000000000002
1.9408488422632217,1.440012276172638,1,0.2720000000000002
1.945813313126564,1.4722204357385635,1,0.2760000000000002
1.9409730732440948,1.4555494338274002,1,0.2800000000000002
1.9429554641246796,1.4808686971664429,1,0.2840000000000002
1.9411185383796692,1.4714833945035934,1,0.2880000000000002
1.9417350441217422,1.4958005249500275,1,0.2920000000000002
1.9434136599302292,1.4732559770345688,1,0.2960000000000002
1.9466758519411087,1.4759844243526459,1,0.3000000000000002
1.9443293362855911,1.4770224690437317,1,0.3040000000000002
1.946843147277832,1.4552431255578995,1,0.3080000000000002
1.9418432265520096,1.4457244724035263,1,0.3120000000000002
1.9522413462400436,1.4740665704011917,1,0.3160000000000002
1.946427822113037,1.4807797372341156,1,0.32000000000000023
1.9504877030849457,1.4761512726545334,1,0.32400000000000023
1.9466834664344788,1.5079298615455627,1,0.32800000000000024
1.951820358633995,1.5112829804420471,1,0.33200000000000024
1.943685531616211,1.4906293004751205,1,0.33600000000000024
1.944151222705841,1.4886494874954224,1,0.34000000000000025
1.9420599937438965,1.4914056062698364,1,0.34400000000000025
1.9423090666532516,1.4938597828149796,1,0.34800000000000025
1.9426149427890778,1.4895752966403961,1,0.35200000000000026
1.9454166144132614,1.4880438446998596,1,0.35600000000000026
1.9446942955255508,1.5080149173736572,1,0.36000000000000026
1.946926400065422,1.4707304239273071,1,0.36400000000000027
1.9486678391695023,1.499543160200119,1,0.36800000000000027
1.9490810483694077,1.4875865578651428,1,0.3720000000000003
1.9422976076602936,1.4782723188400269,1,0.3760000000000003
1.9403580129146576,1.4986857920885086,1,0.3800000000000003
1.9493957459926605,1.479632705450058,1,0.3840000000000003
