gazeX,gazeY,status,timestamp
,,0,0.0
2.317784607410431,2.0275743305683136,1,0.004
2.311643898487091,1.933334767818451,1,0.008
2.307565301656723,1.9836978316307068,1,0.012
2.3107965290546417,1.9047389924526215,1,0.016
2.307754099369049,1.9048908203840256,0,0.02
2.3047116696834564,1.9050426483154297,1,0.024
2.307796537876129,1.8684485852718353,1,0.028
2.3173340559005737,1.9189781844615936,1,0.032
2.312822639942169,1.932250738143921,1,0.036000000000000004
2.307459980249405,1.9305029511451721,1,0.04000000000000001
2.296022444963455,1.9244109988212585,1,0.04400000000000001
2.303126573562622,1.93584144115448,1,0.048000000000000015
2.2983098328113556,1.9369158446788788,1,0.05200000000000002
2.30480894446373,1.8986225724220276,1,0.05600000000000002
2.307967960834503,1.900893121957779,1,0.060000000000000026
2.3018869161605835,1.9057749211788177,1,0.06400000000000003
2.311467617750168,1.9013766646385193,1,0.06800000000000003
2.298633247613907,1.889022946357727,1,0.07200000000000004
2.3008903861045837,1.8737183809280396,1,0.07600000000000004
2.2990785241127014,1.7770077884197235,1,0.08000000000000004
2.2979221642017365,1.7520546615123749,1,0.08400000000000005
2.3039889335632324,1.7205415666103363,1,0.08800000000000005
2.2927547991275787,1.680505782365799,1,0.09200000000000005
2.3027693331241608,1.6361576914787292,1,0.09600000000000006
2.3092217445373535,1.6064082086086273,1,0.10000000000000006
2.3253510892391205,1.6167271733283997,1,0.10400000000000006
2.3257215917110443,1.6243838667869568,1,0.10800000000000007
2.3192913830280304,1.6031785607337952,1,0.11200000000000007
2.320037990808487,1.5865358710289001,1,0.11600000000000008
2.3134429156780243,1.5993724167346954,1,0.12000000000000008
2.318658709526062,1.5950226485729218,1,0.12400000000000008
2.3212933242321014,1.5952094793319702,1,0.12800000000000009
2.3223634362220764,1.5623117983341217,1,0.1320000000000001
2.3243268430233,1.5941981971263885,1,0.1360000000000001
2.319181650876999,1.581884115934372,1,0.1400000000000001
2.3178517520427704,1.588492527604103,1,0.1440000000000001
2.3198016583919525,1.560703620314598,1,0.1480000000000001
2.317794591188431,1.579995572566986,1,0.1520000000000001
2.317316561937332,1.6061148196458817,1,0.1560000000000001
2.3157503604888916,1.5941499918699265,1,0.16000000000000011
2.308402806520462,1.5926297307014465,1,0.16400000000000012
2.3169747591018677,1.5403576493263245,1,0.16800000000000012
2.320920944213867,1.5973307639360428,1,0.17200000000000013
2.3184240460395813,1.5880631804466248,1,0.17600000000000013
2.320896565914154,1.593957558274269,1,0.18000000000000013
2.3260382413864136,1.5787611603736877,1,0.18400000000000014
2.3255675435066223,1.5924775004386902,1,0.18800000000000014
2.3150250613689423,1.5607285350561142,1,0.19200000000000014
2.3142229616642,1.5796526074409485,1,0.19600000000000015
2.3174440562725067,1.5910161286592484,1,0.20000000000000015
2.310682237148285,1.5937630832195282,1,0.20400000000000015
