gazeX,gazeY,status,timestamp
1.9623192250728607,1.4693442434072495,1,0.0
1.9682582467794418,1.4841286689043045,1,0.004
1.9647204279899597,1.4795085787773132,1,0.008
1.9687541872262955,1.4843911826610565,1,0.012
1.9690052717924118,1.4525714218616486,1,0.016
1.9626568853855133,1.4751001596450806,1,0.02
1.9606113284826279,1.4817154705524445,1,0.024
1.9685680717229843,1.476293757557869,1,0.028
1.9623791575431824,1.4966187179088593,1,0.032
1.9708861708641052,1.4755289554595947,1,0.036000000000000004
1.9667223542928696,1.46992127597332,1,0.04000000000000001
1.9568250924348831,1.4791423082351685,1,0.04400000000000001
1.9531449675559998,1.4859547764062881,1,0.048000000000000015
1.9713421165943146,1.4775734841823578,1,0.05200000000000002
1.9648730009794235,1.4662730991840363,1,0.05600000000000002
1.9627684503793716,1.444166660308838,1,0.060000000000000026
1.9679068177938461,1.4616271257400513,1,0.06400000000000003
1.960761398077011,1.4444679468870163,1,0.06800000000000003
1.9647700041532516,1.4563691765069962,1,0.07200000000000004
1.9655645787715912,1.455567181110382,1,0.07600000000000004
1.9792127162218094,1.474577084183693,1,0.08000000000000004
2.0131474435329437,1.5400988161563873,1,0.08400000000000005
2.057365268468857,1.6306112408638,1,0.08800000000000005
2.0469555854797363,1.6863720417022705,1,0.09200000000000005
2.045713573694229,1.720991164445877,1,0.09600000000000006
2.029375284910202,1.6803370714187622,1,0.10000000000000006
2.0218483805656433,1.5883468091487885,1,0.10400000000000006
2.0366457998752594,1.6224057972431183,1,0.10800000000000007
2.026720345020294,1.6343324482440948,1,0.11200000000000007
2.0411591231822968,1.6598134338855743,1,0.11600000000000008
2.046036869287491,1.6580550372600555,1,0.12000000000000008
2.0400469303131104,1.6535826325416565,1,0.12400000000000008
2.0402368307113647,1.6523508727550507,1,0.12800000000000009
2.0350655913352966,1.6560285091400146,1,0.1320000000000001
2.0423176288604736,1.6469008028507233,1,0.1360000000000001
2.043537825345993,1.6632270216941833,1,0.1400000000000001
2.0551626682281494,1.6862687468528748,1,0.1440000000000001
2.0437061488628387,1.6433605551719666,1,0.1480000000000001
2.0315703451633453,1.6425853073596954,1,0.1520000000000001
2.0338168144226074,1.6332061886787415,1,0.1560000000000001
2.036633938550949,1.6336751580238342,1,0.16000000000000011
2.0426254272460938,1.637851059436798,1,0.16400000000000012
2.056418091058731,1.643014669418335,1,0.16800000000000012
2.050937592983246,1.6187075078487396,1,0.17200000000000013
2.0401138961315155,1.6536054909229279,1,0.17600000000000013
2.044146180152893,1.6557981073856354,1,0.18000000000000013
2.040582001209259,1.6501116156578064,1,0.18400000000000014
2.028633087873459,1.6458364725112915,1,0.18800000000000014
2.0359645187854767,1.6510979533195496,1,0.19200000000000014
2.0374450981616974,1.6741793751716614,1,0.19600000000000015
2.0322380661964417,1.6518848836421967,1,0.20000000000000015
2.034128576517105,1.6719379425048828,1,0.20400000000000015
2.029350519180298,1.6581742465496063,1,0.20800000000000016
2.0283137559890747,1.6538262963294983,1,0.21200000000000016
2.039072722196579,1.6695935428142548,1,0.21600000000000016
2.0383330285549164,1.6834895312786102,1,0.22000000000000017
2.0409241914749146,1.6472159028053284,1,0.22400000000000017
2.0315818786621094,1.6557220816612244,1,0.22800000000000017
2.0431332886219025,1.6638237833976746,1,0.23200000000000018
2.036087393760681,1.6667460203170776,1,0.23600000000000018
2.025228798389435,1.6581521332263947,1,0.24000000000000019
2.034450650215149,1.666977733373642,1,0.2440000000000002
2.031785726547241,1.6764428317546844,1,0.2480000000000002
2.032795011997223,1.6731321215629578,1,0.25200000000000017
2.037692576646805,1.6654538810253143,1,0.25600000000000017
2.0376485884189606,1.659230887889862,1,0.2600000000000002
2.0375095307826996,1.6778939068317413,1,0.2640000000000002
2.0418933629989624,1.653771549463272,1,0.2680000000000002
2.041409730911255,1.667835772037506,1,0.2720000000000002
2.0589963495731354,1.6288560032844543,1,0.2760000000000002
2.086616486310959,1.5702654421329498,1,0.2800000000000002
2.0781447291374207,1.535677433013916,1,0.2840000000000002
2.0688185691833496,1.5508346855640411,1,0.2880000000000002
2.077845484018326,1.5645734071731567,1,0.2920000000000002
2.071896493434906,1.5309873521327972,1,0.2960000000000002
2.0719055235385895,1.5648431181907654,1,0.3000000000000002
2.0715632140636444,1.5713036358356476,1,0.3040000000000002
2.0689372420310974,1.5655342936515808,1,0.3080000000000002
2.0709932148456573,1.5842834115028381,1,0.3120000000000002
2.0667358338832855,1.5568841695785522,1,0.3160000000000002
2.080083966255188,1.5778407156467438,1,0.32000000000000023
2.0685233175754547,1.5662185847759247,1,0.32400000000000023
2.0697737336158752,1.5978071987628937,1,0.32800000000000024
2.0724975168704987,1.5823814272880554,1,0.33200000000000024
2.0711984038352966,1.5637518465518951,1,0.33600000000000024
2.0830460488796234,1.5884754955768585,1,0.34000000000000025
2.078006833791733,1.6044298708438873,1,0.34400000000000025
2.080627590417862,1.5631245076656342,1,0.34800000000000025
2.067868024110794,1.5672301650047302,1,0.35200000000000026
2.072518467903137,1.5700013637542725,1,0.35600000000000026
2.0710093677043915,1.5649254620075226,1,0.36000000000000026
2.076015889644623,1.5820484459400177,1,0.36400000000000027
2.064312130212784,1.5588891804218292,1,0.36800000000000027
2.0641376674175262,1.5671823620796204,1,0.3720000000000003
2.069401651620865,1.5723775625228882,1,0.3760000000000003
2.065942257642746,1.594181478023529,1,0.3800000000000003
2.0727605521678925,1.5895973443984985,1,0.3840000000000003
2.0746074616909027,1.5841097831726074,1,0.3880000000000003
2.0718212127685547,1.5673361718654633,1,0.3920000000000003
2.0738284587860107,1.5587709248065948,1,0.3960000000000003
2.0657313764095306,1.5686570405960083,1,0.4000000000000003
2.0686451494693756,1.5460953116416931,1,0.4040000000000003
2.0774741768836975,1.5483478307724,1,0.4080000000000003
2.0723678171634674,1.5904882848262787,1,0.4120000000000003
2.0651442110538483,1.5913487076759338,1,0.4160000000000003
2.073146551847458,1.5646805465221405,1,0.4200000000000003
2.071545124053955,1.578439861536026,1,0.4240000000000003
2.0815225541591644,1.5820789635181427,1,0.4280000000000003
2.0657152235507965,1.560005098581314,1,0.43200000000000033
2.068791300058365,1.5808386504650116,1,0.43600000000000033
