gazeX,gazeY,status,timestamp
2.1818534433841705,1.5477301180362701,1,0.0
2.182151585817337,1.542862057685852,1,0.004
2.1835960745811462,1.5399527549743652,1,0.008
2.185331165790558,1.5363692343235016,1,0.012
2.187778890132904,1.5411462187767029,1,0.016
2.187038481235504,1.5426096469163895,1,0.02
2.1858535706996918,1.5403432846069336,1,0.024
2.186910569667816,1.5375036895275116,1,0.028
2.1822237968444824,1.539555847644806,1,0.032
2.1861178874969482,1.5406860411167145,1,0.036000000000000004
2.1791995465755463,1.5441780090332031,1,0.04000000000000001
2.1874751448631287,1.5432400405406952,1,0.04400000000000001
2.1872066855430603,1.5443415343761444,1,0.048000000000000015
2.1888880729675293,1.5476921796798706,1,0.05200000000000002
2.183466225862503,1.5502795279026031,1,0.05600000000000002
2.1839669346809387,1.5436615943908691,1,0.060000000000000026
2.185680568218231,1.5406680703163147,1,0.06400000000000003
2.186180144548416,1.541042000055313,1,0.06800000000000003
2.1858908236026764,1.5398483574390411,1,0.07200000000000004
2.185829907655716,1.5416729748249054,1,0.07600000000000004
2.1880500614643097,1.5449515879154205,1,0.08000000000000004
2.1826848089694977,1.5442496836185455,1,0.08400000000000005
2.186146557331085,1.538969248533249,1,0.08800000000000005
2.1884869635105133,1.5407971739768982,1,0.09200000000000005
2.1868187189102173,1.5403401851654053,1,0.09600000000000006
2.1823850274086,1.552404761314392,1,0.10000000000000006
2.181665748357773,1.5467985570430756,1,0.10400000000000006
2.188016027212143,1.5487615466117859,1,0.10800000000000007
2.1847980618476868,1.5400640964508057,1,0.11200000000000007
2.1843846142292023,1.5462424457073212,1,0.11600000000000008
2.182202696800232,1.5509295165538788,1,0.12000000000000008
2.184586614370346,1.5428208410739899,1,0.12400000000000008
2.1870552599430084,1.546876698732376,1,0.12800000000000009
2.186392068862915,1.549875646829605,1,0.1320000000000001
2.1840403079986572,1.5469682812690735,1,0.1360000000000001
2.1859065294265747,1.5469436049461365,1,0.1400000000000001
2.184826284646988,1.5405172109603882,1,0.1440000000000001
2.190514087677002,1.5451998710632324,1,0.1480000000000001
2.1820636689662933,1.5498440563678741,1,0.1520000000000001
2.1898834109306335,1.546690821647644,1,0.1560000000000001
2.182505965232849,1.5493167042732239,1,0.16000000000000011
2.18214151263237,1.5487986207008362,1,0.16400000000000012
2.184081643819809,1.552368402481079,1,0.16800000000000012
2.1842874586582184,1.5567474365234375,1,0.17200000000000013
2.186017781496048,1.544629842042923,1,0.17600000000000013
2.1810925900936127,1.5454674363136292,1,0.18000000000000013
2.179923713207245,1.552126407623291,1,0.18400000000000014
2.182437926530838,1.5523823499679565,1,0.18800000000000014
2.186340183019638,1.5584365129470825,1,0.19200000000000014
2.1827228367328644,1.5573249757289886,1,0.19600000000000015
2.17284619808197,1.5594002306461334,1,0.20000000000000015
2.149217873811722,1.568313181400299,1,0.20400000000000015
2.1094674468040466,1.5756788551807404,1,0.20800000000000016
2.069540023803711,1.5832334458827972,1,0.21200000000000016
2.033537745475769,1.5792862176895142,1,0.21600000000000016
1.9965530335903168,1.568948358297348,1,0.22000000000000017
1.9785079956054688,1.5629425346851349,1,0.22400000000000017
1.950474038720131,1.5642558634281158,1,0.22800000000000017
1.9450410157442093,1.5636634826660156,1,0.23200000000000018
1.9522071331739426,1.564581423997879,1,0.23600000000000018
1.955024778842926,1.5622866749763489,1,0.24000000000000019
1.9635403454303741,1.5607151687145233,1,0.2440000000000002
1.9663953185081482,1.567485272884369,1,0.2480000000000002
1.9588469117879868,1.5681260526180267,1,0.25200000000000017
1.964828610420227,1.561799705028534,1,0.25600000000000017
1.963584989309311,1.5672809481620789,1,0.2600000000000002
1.9612306207418442,1.5725520849227905,1,0.2640000000000002
1.9600899070501328,1.573552519083023,1,0.2680000000000002
1.9645973145961761,1.5632408559322357,1,0.2720000000000002
1.9632057845592499,1.5615653991699219,1,0.2760000000000002
1.9610808491706848,1.568180114030838,1,0.2800000000000002
1.9619502276182175,1.5723668336868286,1,0.2840000000000002
1.9607493877410889,1.5629476010799408,1,0.2880000000000002
1.9607584476470947,1.5684137642383575,1,0.2920000000000002
1.9594662487506866,1.5569292902946472,1,0.2960000000000002
1.9591061919927597,1.5536794066429138,1,0.3000000000000002
1.959885686635971,1.5589142143726349,1,0.3040000000000002
1.9591888785362244,1.5659946501255035,1,0.3080000000000002
1.956454023718834,1.5591581165790558,1,0.3120000000000002
1.9546208083629608,1.5597623884677887,1,0.3160000000000002
1.9593749940395355,1.5659684836864471,1,0.32000000000000023
1.9564258009195328,1.5709832906723022,1,0.32400000000000023
1.9569331258535385,1.573357731103897,1,0.32800000000000024
1.952615037560463,1.5600512027740479,1,0.33200000000000024
1.9574118703603745,1.5614857971668243,1,0.33600000000000024
1.9567790180444717,1.5704102218151093,1,0.34000000000000025
1.9588361382484436,1.56287083029747,1,0.34400000000000025
1.9584732949733734,1.5743272006511688,1,0.34800000000000025
1.9583361595869064,1.562684565782547,1,0.35200000000000026
1.9574467092752457,1.5642930269241333,1,0.35600000000000026
1.9556829333305359,1.5661439001560211,1,0.36000000000000026
1.9579136818647385,1.5593565702438354,1,0.36400000000000027
1.9610593765974045,1.5625636875629425,1,0.36800000000000027
1.9622924327850342,1.5598371922969818,1,0.3720000000000003
1.9622652232646942,1.5584956109523773,1,0.3760000000000003
1.9610444903373718,1.5606306493282318,1,0.3800000000000003
1.9604562371969223,1.5623091459274292,1,0.3840000000000003
1.9630482196807861,1.560385674238205,1,0.3880000000000003
1.9668460190296173,1.5666329264640808,1,0.3920000000000003
1.963688313961029,1.5688572824001312,1,0.3960000000000003
1.957456037402153,1.5744715929031372,1,0.4000000000000003
1.9575428664684296,1.59184530377388,1,0.4040000000000003
1.9568950980901718,1.645393431186676,1,0.4080000000000003
1.9634289741516113,1.7159299850463867,1,0.4120000000000003
1.9756873548030853,1.7682863771915436,1,0.4160000000000003
1.9835939556360245,1.809718668460846,1,0.4200000000000003
1.9830746352672577,1.8579864799976349,1,0.4240000000000003
1.9841495156288147,1.8901334702968597,1,0.4280000000000003
1.988122582435608,1.9314891397953033,1,0.43200000000000033
2.002681791782379,1.9244394600391388,1,0.43600000000000033
2.0108335465192795,2.0032023787498474,1,0.44000000000000034
2.006041944026947,2.18739652633667,1,0.44400000000000034
1.9958773255348206,2.4355228543281555,1,0.44800000000000034
2.028131211797396,2.644190162420273,0,0.45200000000000035
2.060385098059972,2.85285747051239,0,0.45600000000000035
