gazeX,gazeY,status,timestamp
2.1458868980407715,1.8653059005737305,1,0.0
2.1517297625541687,1.877028614282608,1,0.004
2.1516545116901398,1.8774288892745972,1,0.008
2.1550520062446594,1.8687267005443573,1,0.012
2.1482734084129333,1.8913926184177399,1,0.016
2.1484574675559998,1.8776243329048157,1,0.02
2.1446650326251984,1.8836915791034698,1,0.024
2.150690644979477,1.8730684220790863,1,0.028
2.146906077861786,1.880908191204071,1,0.032
2.150923490524292,1.8713249564170837,1,0.036000000000000004
2.1506654918193817,1.8671591877937317,1,0.04000000000000001
2.153215080499649,1.889464110136032,1,0.04400000000000001
2.150294452905655,1.861858606338501,1,0.048000000000000015
2.143264353275299,1.8732337653636932,1,0.05200000000000002
2.1513072848320007,1.9010869562625885,1,0.05600000000000002
2.147720903158188,1.8870912492275238,1,0.060000000000000026
2.153890073299408,1.8598648309707642,1,0.06400000000000003
2.1514737606048584,1.8749107420444489,1,0.06800000000000003
2.1522204279899597,1.8694012463092804,1,0.07200000000000004
2.150356709957123,1.8800163269042969,1,0.07600000000000004
2.149919807910919,1.8643448650836945,1,0.08000000000000004
2.1546932458877563,1.8824255764484406,1,0.08400000000000005
2.1489520370960236,1.8740257620811462,1,0.08800000000000005
2.1478781402111053,1.8852488100528717,1,0.09200000000000005
2.1526876389980316,1.8646215200424194,1,0.09600000000000006
2.149886190891266,1.8724778294563293,1,0.10000000000000006
2.1537545025348663,1.854818433523178,1,0.10400000000000006
2.1494517624378204,1.8688381016254425,1,0.10800000000000007
2.1481195390224457,1.8767160475254059,1,0.11200000000000007
2.149208515882492,1.8660236299037933,1,0.11600000000000008
2.1530952155590057,1.8932321071624756,1,0.12000000000000008
2.1472859382629395,1.8723723590373993,1,0.12400000000000008
2.1560773849487305,1.868046373128891,1,0.12800000000000009
2.1498601138591766,1.866374135017395,1,0.1320000000000001
2.1486825942993164,1.8703309297561646,1,0.1360000000000001
2.146637797355652,1.8619296252727509,1,0.1400000000000001
2.1487782299518585,1.8619528412818909,1,0.1440000000000001
2.149400144815445,1.8559099435806274,1,0.1480000000000001
2.1486485600471497,1.8759655952453613,1,0.1520000000000001
2.151603579521179,1.8597823977470398,1,0.1560000000000001
2.1498491168022156,1.8728634119033813,1,0.16000000000000011
2.147380918264389,1.853505402803421,1,0.16400000000000012
2.1511764526367188,1.866264432668686,1,0.16800000000000012
2.150943249464035,1.87900710105896,1,0.17200000000000013
2.149543434381485,1.8733890056610107,1,0.17600000000000013
2.1494773626327515,1.8709782660007477,1,0.18000000000000013
2.129325658082962,1.8290480971336365,1,0.18400000000000014
2.101071745157242,1.7429616451263428,1,0.18800000000000014
2.0804704427719116,1.6502855122089386,1,0.19200000000000014
2.0640629529953003,1.540565401315689,1,0.19600000000000015
2.0546620190143585,1.4738097339868546,1,0.20000000000000015
2.0428005158901215,1.4212281554937363,1,0.20400000000000015
2.0214823186397552,1.3630136251449585,1,0.20800000000000016
2.0011997371912003,1.334042102098465,1,0.21200000000000016
1.9833493679761887,1.3248822540044785,1,0.21600000000000016
1.9822673499584198,1.3311492204666138,1,0.22000000000000017
1.9898061901330948,1.3448701202869415,1,0.22400000000000017
1.9946888238191605,1.364011988043785,1,0.22800000000000017
