gazeX,gazeY,status,timestamp
2.1641308069229126,1.857709139585495,1,0.0
2.1686344742774963,1.8678777813911438,1,0.004
2.170989513397217,1.873444825410843,1,0.008
2.171477496623993,1.8887696266174316,1,0.012
2.1710302233695984,1.9080974161624908,1,0.016
2.164788156747818,1.8929306864738464,1,0.02
2.169104516506195,1.8941949903964996,1,0.024
2.170233905315399,1.897007167339325,1,0.028
2.164893865585327,1.8888292908668518,1,0.032
2.1712790429592133,1.8833521604537964,1,0.036000000000000004
2.1610810458660126,1.8848432302474976,1,0.04000000000000001
2.1583796739578247,1.8754810988903046,1,0.04400000000000001
2.1639046370983124,1.88526651263237,1,0.048000000000000015
2.1666721403598785,1.8785732984542847,1,0.05200000000000002
2.1668598651885986,1.8792876601219177,1,0.05600000000000002
2.1674027740955353,1.886690765619278,1,0.060000000000000026
2.1679382622241974,1.8928658366203308,1,0.06400000000000003
2.1676990687847137,1.8832620084285736,1,0.06800000000000003
2.168151170015335,1.8798940777778625,1,0.07200000000000004
2.167242467403412,1.8826713263988495,1,0.07600000000000004
2.1651799976825714,1.8896608650684357,1,0.08000000000000004
2.1634953022003174,1.871492475271225,1,0.08400000000000005
2.1702746748924255,1.8777147829532623,1,0.08800000000000005
2.1667715311050415,1.8740938305854797,1,0.09200000000000005
2.170841485261917,1.8780070543289185,1,0.09600000000000006
2.1662511229515076,1.9002577066421509,1,0.10000000000000006
2.1692563891410828,1.8925644159317017,1,0.10400000000000006
2.167951673269272,1.8744588792324066,1,0.10800000000000007
2.17046582698822,1.8879818618297577,1,0.11200000000000007
2.1723050475120544,1.876628041267395,1,0.11600000000000008
2.1708166003227234,1.8742910325527191,1,0.12000000000000008
2.1652861535549164,1.8741231262683868,1,0.12400000000000008
2.1638074815273285,1.8706898093223572,1,0.12800000000000009
2.1659287810325623,1.8736033141613007,1,0.1320000000000001
2.1620093286037445,1.8624329268932343,1,0.1360000000000001
2.1614247262477875,1.871183067560196,1,0.1400000000000001
2.1660796999931335,1.8557814061641693,1,0.1440000000000001
2.16880464553833,1.871679574251175,1,0.1480000000000001
2.157677263021469,1.860938012599945,1,0.1520000000000001
2.138856440782547,1.8526388108730316,1,0.1560000000000001
2.105030506849289,1.817058265209198,1,0.16000000000000011
2.069884866476059,1.7517137229442596,1,0.16400000000000012
2.0492075383663177,1.6892156302928925,1,0.16800000000000012
2.0240564346313477,1.6205542385578156,1,0.17200000000000013
2.00405190885067,1.5518660843372345,1,0.17600000000000013
1.9807506501674652,1.4859551042318344,1,0.18000000000000013
1.9679668098688126,1.438142329454422,1,0.18400000000000014
1.9632240980863571,1.3993984460830688,1,0.18800000000000014
1.9582342505455017,1.4015640318393707,1,0.19200000000000014
1.9505811929702759,1.3911712765693665,1,0.19600000000000015
1.955304279923439,1.3987990468740463,1,0.20000000000000015
1.9564457535743713,1.3983340859413147,1,0.20400000000000015
1.955542430281639,1.395946443080902,1,0.20800000000000016
1.958479255437851,1.3977404087781906,1,0.21200000000000016
1.9539993554353714,1.3870502710342407,1,0.21600000000000016
1.9536268413066864,1.3922346979379654,1,0.22000000000000017
1.9549956321716309,1.3852378278970718,1,0.22400000000000017
1.9560497254133224,1.3858664631843567,1,0.22800000000000017
1.9552584290504456,1.3819928020238876,1,0.23200000000000018
1.9589877724647522,1.3807431608438492,1,0.23600000000000018
1.9525258392095566,1.38777656853199,1,0.24000000000000019
1.958564430475235,1.4031272381544113,1,0.2440000000000002
1.9547104090452194,1.3931780904531479,1,0.2480000000000002
1.956553190946579,1.396351546049118,1,0.25200000000000017
1.9547227919101715,1.3882890939712524,1,0.25600000000000017
1.9498552829027176,1.3855513334274292,1,0.2600000000000002
1.9489135146141052,1.390475183725357,1,0.2640000000000002
1.950103521347046,1.3918800055980682,1,0.2680000000000002
1.9565539211034775,1.3935718685388565,1,0.2720000000000002
1.9523162245750427,1.3913583904504776,1,0.2760000000000002
1.95118910074234,1.4016177207231522,1,0.2800000000000002
1.9561670273542404,1.3981590420007706,1,0.2840000000000002
1.955723986029625,1.3943891823291779,1,0.2880000000000002
1.9545349031686783,1.392198622226715,1,0.2920000000000002
1.9553276002407074,1.389900118112564,1,0.2960000000000002
1.9459483474493027,1.3905924409627914,1,0.3000000000000002
1.957065373659134,1.3877708911895752,1,0.3040000000000002
1.9542058408260345,1.3882919996976852,1,0.3080000000000002
1.9503766149282455,1.3847352266311646,1,0.3120000000000002
1.9562433660030365,1.3887871652841568,1,0.3160000000000002
1.9532509744167328,1.3885204643011093,1,0.32000000000000023
1.9480362087488174,1.3874247372150421,1,0.32400000000000023
1.955423653125763,1.3878757506608963,1,0.32800000000000024
1.9549713134765625,1.3832977414131165,1,0.33200000000000024
1.9521245509386063,1.3850026577711105,1,0.33600000000000024
1.9558128863573074,1.3840838521718979,1,0.34000000000000025
1.9518039524555206,1.3843903839588165,1,0.34400000000000025
1.9546073526144028,1.3867644965648651,1,0.34800000000000025
1.9516083598136902,1.390139788389206,1,0.35200000000000026
1.9547807276248932,1.3908661901950836,1,0.35600000000000026
1.9534252136945724,1.3824635446071625,1,0.36000000000000026
1.9521526098251343,1.3825250566005707,1,0.36400000000000027
1.9565779268741608,1.3785073310136795,1,0.36800000000000027
1.9531303942203522,1.3734922856092453,1,0.3720000000000003
1.9470608830451965,1.3860251754522324,1,0.3760000000000003
1.9555662274360657,1.3856119066476822,1,0.3800000000000003
1.956258773803711,1.389258712530136,1,0.3840000000000003
1.951854333281517,1.3889822363853455,1,0.3880000000000003
1.9502809196710587,1.386976644396782,1,0.3920000000000003
1.9507282823324203,1.389728918671608,1,0.3960000000000003
1.951590120792389,1.4006195664405823,1,0.4000000000000003
1.9503034055233002,1.3930180966854095,1,0.4040000000000003
1.9506637901067734,1.3924661725759506,1,0.4080000000000003
1.9439308941364288,1.390710487961769,1,0.4120000000000003
1.9465070217847824,1.3910078704357147,1,0.4160000000000003
1.9498303532600403,1.3826235979795456,1,0.4200000000000003
1.9459412097930908,1.3879965841770172,1,0.4240000000000003
1.9472612738609314,1.3801304996013641,1,0.4280000000000003
1.946352705359459,1.3840628415346146,1,0.43200000000000033
1.9498458951711655,1.38600093126297,1,0.43600000000000033
1.9476151317358017,1.3820049464702606,1,0.44000000000000034
1.948536828160286,1.3853273391723633,1,0.44400000000000034
1.9506635814905167,1.3806291967630386,1,0.44800000000000034
1.9436796009540558,1.3901787549257278,1,0.45200000000000035
1.9466046839952469,1.3824379295110703,1,0.45600000000000035
1.948441356420517,1.3861672133207321,1,0.46000000000000035
1.9456589370965958,1.3850927203893661,1,0.46400000000000036
1.9483034908771515,1.3877347558736801,1,0.46800000000000036
1.946835234761238,1.3837634176015854,1,0.47200000000000036
1.9414398223161697,1.3841309249401093,1,0.47600000000000037
1.9503760039806366,1.383224681019783,1,0.48000000000000037
1.9469232708215714,1.3852498084306717,1,0.4840000000000004
1.946269080042839,1.3931199610233307,1,0.4880000000000004
1.9430846869945526,1.3801111280918121,1,0.4920000000000004
1.943235233426094,1.3840290009975433,1,0.4960000000000004
1.9458982348442078,1.3880510777235031,1,0.5000000000000003
1.9457395672798157,1.3882107585668564,1,0.5040000000000003
1.9469895958900452,1.377890333533287,1,0.5080000000000003
1.9485595524311066,1.3923975378274918,1,0.5120000000000003
1.9500471353530884,1.3799591064453125,1,0.5160000000000003
1.9463441669940948,1.3816966265439987,1,0.5200000000000004
1.9531987458467484,1.3825398236513138,1,0.5240000000000004
1.94609434902668,1.3835394084453583,1,0.5280000000000004
1.9525453597307205,1.3865299671888351,1,0.5320000000000004
1.945937380194664,1.378666877746582,1,0.5360000000000004
1.9502284079790115,1.3820133805274963,1,0.5400000000000004
1.954776868224144,1.385480672121048,1,0.5440000000000004
1.9500681310892105,1.3816248327493668,1,0.5480000000000004
1.9484009742736816,1.3824963569641113,1,0.5520000000000004
1.9483124613761902,1.3886191993951797,1,0.5560000000000004
1.9504410475492477,1.3834657818078995,1,0.5600000000000004
1.9505672603845596,1.3813510090112686,1,0.5640000000000004
1.9483487457036972,1.3869310170412064,1,0.5680000000000004
1.9511986076831818,1.3856205344200134,1,0.5720000000000004
1.9393802881240845,1.3749951869249344,1,0.5760000000000004
1.9250904321670532,1.3713246434926987,1,0.5800000000000004
1.9121440947055817,1.3668722063302994,1,0.5840000000000004
1.9080490469932556,1.351257398724556,1,0.5880000000000004
1.9176492989063263,1.350085273385048,1,0.5920000000000004
1.9223868548870087,1.3378505855798721,1,0.5960000000000004
1.9197970628738403,1.3299254029989243,1,0.6000000000000004
1.9229934066534042,1.335289105772972,1,0.6040000000000004
1.9231300503015518,1.331852674484253,1,0.6080000000000004
1.9194920808076859,1.3377726674079895,1,0.6120000000000004
1.9224131405353546,1.344923421740532,1,0.6160000000000004
1.9225186556577682,1.3425784260034561,1,0.6200000000000004
1.9186690300703049,1.3391083031892776,1,0.6240000000000004
1.921352818608284,1.342826783657074,1,0.6280000000000004
1.9165593385696411,1.3497688174247742,1,0.6320000000000005
1.9183036834001541,1.3370627164840698,1,0.6360000000000005
1.9180471152067184,1.3454248905181885,1,0.6400000000000005
1.9141878336668015,1.3464275896549225,1,0.6440000000000005
1.912697970867157,1.3407334983348846,1,0.6480000000000005
1.9138160198926926,1.339816614985466,1,0.6520000000000005
1.9153106361627579,1.3382006287574768,1,0.6560000000000005
1.9124025702476501,1.3430588096380234,1,0.6600000000000005
1.9201548993587494,1.3326064348220825,1,0.6640000000000005
1.9171202033758163,1.332655668258667,1,0.6680000000000005
1.9146519303321838,1.3351078778505325,1,0.6720000000000005
1.9142755270004272,1.3390843123197556,1,0.6760000000000005
1.9246562868356705,1.3423557132482529,1,0.6800000000000005
1.923432618379593,1.350853443145752,1,0.6840000000000005
1.9192930608987808,1.3466549962759018,1,0.6880000000000005
1.9167923331260681,1.3458485305309296,1,0.6920000000000005
1.9161139875650406,1.3361323326826096,1,0.6960000000000005
1.9155818074941635,1.3424818813800812,1,0.7000000000000005
1.9192147552967072,1.3392091989517212,1,0.7040000000000005
1.9213783890008926,1.3335686922073364,1,0.7080000000000005
1.9205199182033539,1.3307673186063766,1,0.7120000000000005
1.9251000881195068,1.3431636840105057,1,0.7160000000000005
1.9239736497402191,1.341646522283554,1,0.7200000000000005
1.9174436628818512,1.3322740942239761,1,0.7240000000000005
