gazeX,gazeY,status,timestamp
2.2578559517860413,1.8339449763298035,1,0.0
2.2501280903816223,1.835787445306778,1,0.004
2.2495694160461426,1.8580463230609894,1,0.008
2.2484995424747467,1.852817952632904,1,0.012
2.2460840344429016,1.861613005399704,1,0.016
2.25020369887352,1.82924884557724,1,0.02
2.2682014405727386,1.8090392649173737,1,0.024
2.26636865735054,1.845169484615326,1,0.028
2.268331378698349,1.845254123210907,1,0.032
2.2647477090358734,1.8550675213336945,1,0.036000000000000004
2.2611071467399597,1.8533471822738647,1,0.04000000000000001
2.2633557617664337,1.8529211282730103,1,0.04400000000000001
2.2641867995262146,1.8583768010139465,1,0.048000000000000015
2.2667940855026245,1.8407357335090637,1,0.05200000000000002
2.2677317559719086,1.850024551153183,1,0.05600000000000002
2.2562019526958466,1.8486365377902985,1,0.060000000000000026
2.2605963349342346,1.8597273528575897,1,0.06400000000000003
2.271625339984894,1.8317604660987854,1,0.06800000000000003
2.2705551981925964,1.8300923109054565,1,0.07200000000000004
2.2629963159561157,1.8357596397399902,1,0.07600000000000004
2.2636572122573853,1.8494492173194885,1,0.08000000000000004
2.257420539855957,1.8392055332660675,1,0.08400000000000005
2.2641762495040894,1.8366250693798065,1,0.08800000000000005
2.2631083726882935,1.823497861623764,1,0.09200000000000005
2.2572913765907288,1.8338279128074646,1,0.09600000000000006
2.272445499897003,1.8187696635723114,1,0.10000000000000006
2.255401909351349,1.8417232930660248,1,0.10400000000000006
2.268602102994919,1.8493619859218597,1,0.10800000000000007
2.2571703493595123,1.8431620001792908,1,0.11200000000000007
2.259955942630768,1.849538892507553,1,0.11600000000000008
2.274972975254059,1.8361462354660034,1,0.12000000000000008
2.2585731148719788,1.8459462821483612,1,0.12400000000000008
2.2411589920520782,1.8025476336479187,1,0.12800000000000009
2.1865222454071045,1.7290809452533722,1,0.1320000000000001
2.1218676269054413,1.6622349321842194,1,0.1360000000000001
2.0845088064670563,1.5696553438901901,1,0.1400000000000001
2.043386697769165,1.499080017209053,1,0.1440000000000001
2.0146938264369965,1.4958030730485916,1,0.1480000000000001
1.9870512187480927,1.4592245668172836,1,0.1520000000000001
1.9598219841718674,1.451194405555725,1,0.1560000000000001
1.963112011551857,1.4581591039896011,1,0.16000000000000011
1.9506121426820755,1.4350393414497375,1,0.16400000000000012
1.9504780173301697,1.4339497089385986,1,0.16800000000000012
1.9513001888990402,1.4157101958990097,1,0.17200000000000013
1.9590016156435013,1.4253927022218704,1,0.17600000000000013
1.946672409772873,1.4123171120882034,1,0.18000000000000013
1.9509125649929047,1.4344650655984879,1,0.18400000000000014
1.9699014574289322,1.4299916177988052,1,0.18800000000000014
1.9608649909496307,1.4206193834543228,1,0.19200000000000014
1.9637840688228607,1.4077759385108948,1,0.19600000000000015
1.9632634669542313,1.4378889203071594,1,0.20000000000000015
1.9571414291858673,1.420142114162445,1,0.20400000000000015
1.9626326262950897,1.4430392235517502,1,0.20800000000000016
1.9646328687667847,1.411569133400917,1,0.21200000000000016
1.9620214104652405,1.4291061460971832,1,0.21600000000000016
1.9656410962343216,1.4452796131372452,1,0.22000000000000017
1.9543331563472748,1.4649469256401062,1,0.22400000000000017
1.9545891880989075,1.4357646703720093,1,0.22800000000000017
1.9611305445432663,1.4319218695163727,1,0.23200000000000018
1.9703515022993088,1.4163243621587753,1,0.23600000000000018
1.9551957845687866,1.436340942978859,1,0.24000000000000019
1.9672837406396866,1.4214004427194595,1,0.2440000000000002
1.9543259292840958,1.4052752554416656,1,0.2480000000000002
1.9541282951831818,1.4198682755231857,1,0.25200000000000017
1.9774753600358963,1.4348835200071335,1,0.25600000000000017
1.9643196165561676,1.41527958214283,1,0.2600000000000002
1.9697711169719696,1.4322008788585663,1,0.2640000000000002
1.9541602581739426,1.4353121221065521,1,0.2680000000000002
1.9471498131752014,1.3894810527563095,1,0.2720000000000002
1.9607112407684326,1.4185575246810913,1,0.2760000000000002
1.9469095021486282,1.434548407793045,1,0.2800000000000002
1.958281695842743,1.4279499500989914,1,0.2840000000000002
1.9591231793165207,1.443995177745819,1,0.2880000000000002
1.9610295444726944,1.4439843744039536,1,0.2920000000000002
1.9767635464668274,1.4231639355421066,1,0.2960000000000002
1.954087495803833,1.4315195083618164,1,0.3000000000000002
1.9601259678602219,1.3961782157421112,1,0.3040000000000002
1.9504912048578262,1.416453942656517,1,0.3080000000000002
1.9551392048597336,1.4120490103960037,1,0.3120000000000002
1.9537002593278885,1.4157485961914062,1,0.3160000000000002
1.9577553570270538,1.4286283254623413,1,0.32000000000000023
1.9575928449630737,1.42637699842453,1,0.32400000000000023
1.9661206752061844,1.4367138594388962,1,0.32800000000000024
1.957625925540924,1.4541068822145462,1,0.33200000000000024
1.9563595950603485,1.4061609655618668,1,0.33600000000000024
1.96553635597229,1.4145218431949615,1,0.34000000000000025
1.9535696804523468,1.4138309806585312,1,0.34400000000000025
1.955270066857338,1.4307601004838943,1,0.34800000000000025
1.9637929052114487,1.4223711341619492,1,0.35200000000000026
1.9579588323831558,1.4126293361186981,1,0.35600000000000026
1.9522078931331635,1.4032820165157318,1,0.36000000000000026
1.9572802484035492,1.4056835174560547,1,0.36400000000000027
1.9545465856790543,1.414018839597702,1,0.36800000000000027
1.95233653485775,1.4162690490484238,1,0.3720000000000003
1.9616600275039673,1.4003457725048065,1,0.3760000000000003
1.955827459692955,1.4103156179189682,1,0.3800000000000003
1.949873000383377,1.4155502617359161,1,0.3840000000000003
1.9449270069599152,1.4394857734441757,1,0.3880000000000003
1.9432711005210876,1.4301646053791046,1,0.3920000000000003
1.9631119519472122,1.426932767033577,1,0.3960000000000003
1.953841969370842,1.4089966416358948,1,0.4000000000000003
1.9499217569828033,1.403735190629959,1,0.4040000000000003
1.963275894522667,1.3926028609275818,1,0.4080000000000003
1.9488494396209717,1.4199401438236237,1,0.4120000000000003
1.9455039948225021,1.4223243445158005,1,0.4160000000000003
