gazeX,gazeY,status,timestamp
2.1042568683624268,1.4940197169780731,1,0.0
2.1077646911144257,1.5144627094268799,1,0.004
2.115542024374008,1.5006822347640991,1,0.008
2.1076254844665527,1.4989370107650757,1,0.012
2.1189983785152435,1.5114768594503403,1,0.016
2.111269235610962,1.5073145180940628,1,0.02
2.1147292256355286,1.5148459523916245,1,0.024
2.115635007619858,1.5119990408420563,1,0.028
2.1211712658405304,1.5207427889108658,1,0.032
2.1157510578632355,1.5093495696783066,1,0.036000000000000004
2.1152969896793365,1.5203586667776108,1,0.04000000000000001
2.121141701936722,1.5217524766921997,1,0.04400000000000001
2.1126988530158997,1.5158342868089676,1,0.048000000000000015
2.1125099658966064,1.5118491053581238,1,0.05200000000000002
2.1127399802207947,1.5189191401004791,1,0.05600000000000002
2.1170131266117096,1.4880682528018951,1,0.060000000000000026
2.1067618429660797,1.4927551746368408,1,0.06400000000000003
2.111027091741562,1.512016624212265,1,0.06800000000000003
2.1074333786964417,1.5114047676324844,1,0.07200000000000004
2.1101136803627014,1.506257638335228,1,0.07600000000000004
2.1103224754333496,1.5150971114635468,1,0.08000000000000004
2.111096888780594,1.4904870688915253,1,0.08400000000000005
2.1097991168498993,1.5058520585298538,1,0.08800000000000005
2.114646852016449,1.501401275396347,1,0.09200000000000005
2.1167882084846497,1.5049765408039093,1,0.09600000000000006
2.11491060256958,1.5150418281555176,1,0.10000000000000006
2.1086156964302063,1.5117323994636536,1,0.10400000000000006
2.1153678596019745,1.5037403106689453,1,0.10800000000000007
2.117928624153137,1.5032278150320053,1,0.11200000000000007
2.1161031126976013,1.5155873000621796,1,0.11600000000000008
2.1088538467884064,1.5206626206636429,1,0.12000000000000008
2.112018406391144,1.5265178382396698,1,0.12400000000000008
2.111343741416931,1.5135001838207245,1,0.12800000000000009
2.1112532019615173,1.5180890411138535,1,0.1320000000000001
2.103708326816559,1.5280490219593048,1,0.1360000000000001
2.0894865095615387,1.5073181986808777,1,0.1400000000000001
2.042263239622116,1.5024977177381516,1,0.1440000000000001
1.9889610707759857,1.494291990995407,1,0.1480000000000001
1.9546765238046646,1.4773447960615158,1,0.1520000000000001
1.9560300707817078,1.4849009215831757,1,0.1560000000000001
1.9615635126829147,1.45119109749794,1,0.16000000000000011
1.9662715643644333,1.4550979733467102,1,0.16400000000000012
1.9670329540967941,1.4471136331558228,1,0.16800000000000012
1.9698989540338516,1.449686199426651,1,0.17200000000000013
1.9613278061151505,1.4519063085317612,1,0.17600000000000013
1.9710833132266998,1.4457190930843353,1,0.18000000000000013
1.9708666056394577,1.4537918120622635,1,0.18400000000000014
1.974227711558342,1.4672332257032394,1,0.18800000000000014
1.9630819857120514,1.437467560172081,1,0.19200000000000014
1.9687696695327759,1.4321640878915787,1,0.19600000000000015
1.9655504375696182,1.4424568712711334,1,0.20000000000000015
1.9699293375015259,1.4477339535951614,1,0.20400000000000015
1.9677113741636276,1.4444855153560638,1,0.20800000000000016
1.9717176258563995,1.4308305382728577,1,0.21200000000000016
1.9751506447792053,1.453287199139595,1,0.21600000000000016
1.9605233073234558,1.4632012099027634,1,0.22000000000000017
1.9647021293640137,1.4484516233205795,1,0.22400000000000017
1.9639492183923721,1.455862820148468,1,0.22800000000000017
1.9616467207670212,1.4579173177480698,1,0.23200000000000018
1.9610018283128738,1.44787035882473,1,0.23600000000000018
1.967877984046936,1.4542827159166336,1,0.24000000000000019
