gazeX,gazeY,status,timestamp
2.337322920560837,1.8414792120456696,1,0.0
2.336592346429825,1.8283338248729706,1,0.004
2.3423848748207092,1.8396567404270172,1,0.008
2.3423692882061005,1.849664956331253,1,0.012
2.335419714450836,1.8681119978427887,1,0.016
2.3342666625976562,1.8234094083309174,1,0.02
2.341469883918762,1.8316340446472168,1,0.024
2.3381132781505585,1.8327037394046783,1,0.028
2.337958186864853,1.8330730497837067,1,0.032
2.3390481173992157,1.8140972256660461,1,0.036000000000000004
2.346381723880768,1.824428766965866,1,0.04000000000000001
2.346723794937134,1.8272168040275574,1,0.04400000000000001
2.3370434939861298,1.8312393128871918,1,0.048000000000000015
2.338632106781006,1.8325521647930145,1,0.05200000000000002
2.336239606142044,1.8158173263072968,1,0.05600000000000002
2.337677448987961,1.822624146938324,1,0.060000000000000026
2.3366843163967133,1.8311071395874023,1,0.06400000000000003
2.3360033333301544,1.839159369468689,1,0.06800000000000003
2.3440258502960205,1.812837928533554,1,0.07200000000000004
2.3376467525959015,1.8249681293964386,1,0.07600000000000004
2.345868706703186,1.8265293836593628,1,0.08000000000000004
2.342499315738678,1.8165721595287323,1,0.08400000000000005
2.3395111858844757,1.8282970786094666,1,0.08800000000000005
2.339398145675659,1.847871571779251,1,0.09200000000000005
2.3407123386859894,1.832585334777832,1,0.09600000000000006
2.3379930555820465,1.855624407529831,1,0.10000000000000006
2.3330465853214264,1.8581615686416626,1,0.10400000000000006
2.3419270515441895,1.854717493057251,1,0.10800000000000007
2.335156887769699,1.8687320053577423,1,0.11200000000000007
2.3373338282108307,1.8524346947669983,1,0.11600000000000008
2.3417966663837433,1.856459766626358,1,0.12000000000000008
2.3348983824253082,1.8533602058887482,1,0.12400000000000008
2.33590430021286,1.8639045357704163,1,0.12800000000000009
2.3386110067367554,1.856861174106598,1,0.1320000000000001
2.3367847204208374,1.8638990819454193,1,0.1360000000000001
2.3383131325244904,1.849152833223343,1,0.1400000000000001
2.338937520980835,1.8507572710514069,1,0.1440000000000001
2.3415805101394653,1.8540784120559692,1,0.1480000000000001
2.3295667469501495,1.8611291646957397,1,0.1520000000000001
2.3435254096984863,1.8608079850673676,1,0.1560000000000001
2.3323004841804504,1.8725415766239166,1,0.16000000000000011
2.3329930305480957,1.8528937101364136,1,0.16400000000000012
2.3013105392456055,1.816800981760025,1,0.16800000000000012
2.246915578842163,1.7137031555175781,1,0.17200000000000013
2.195625990629196,1.666890412569046,1,0.17600000000000013
2.1427550613880157,1.622025966644287,1,0.18000000000000013
2.0853769183158875,1.5680172443389893,1,0.18400000000000014
2.0466648638248444,1.5625088512897491,1,0.18800000000000014
1.9937173277139664,1.5436107516288757,1,0.19200000000000014
1.9566871970891953,1.5366183817386627,1,0.19600000000000015
1.958060696721077,1.548060655593872,1,0.20000000000000015
1.975188434123993,1.55211940407753,1,0.20400000000000015
1.991325706243515,1.5575691163539886,1,0.20800000000000016
1.9883875101804733,1.5423015654087067,1,0.21200000000000016
1.9784362465143204,1.5327717959880829,1,0.21600000000000016
1.9559769183397293,1.514726996421814,1,0.22000000000000017
1.9591338783502579,1.533442348241806,1,0.22400000000000017
1.9526657909154892,1.5434053838253021,1,0.22800000000000017
1.9543218612670898,1.542373538017273,1,0.23200000000000018
1.9532947838306427,1.5388186275959015,1,0.23600000000000018
1.961379051208496,1.5486406683921814,1,0.24000000000000019
1.9649823158979416,1.5381424129009247,1,0.2440000000000002
1.9602002054452896,1.5383914709091187,1,0.2480000000000002
1.9566553235054016,1.5433919429779053,1,0.25200000000000017
1.9605039656162262,1.5522463619709015,1,0.25600000000000017
1.962267428636551,1.5344005525112152,1,0.2600000000000002
1.9599729925394058,1.5422531366348267,1,0.2640000000000002
1.9603502303361893,1.542650580406189,1,0.2680000000000002
1.9682307690382004,1.545078843832016,1,0.2720000000000002
1.9660784900188446,1.537069022655487,1,0.2760000000000002
1.9615993350744247,1.5339147746562958,1,0.2800000000000002
1.9646421521902084,1.5287397503852844,1,0.2840000000000002
1.9593906104564667,1.5397489070892334,1,0.2880000000000002
1.9617050141096115,1.534621685743332,1,0.2920000000000002
1.9614934623241425,1.5271373987197876,1,0.2960000000000002
1.9611184149980545,1.544964611530304,1,0.3000000000000002
1.959439903497696,1.545554280281067,1,0.3040000000000002
1.962457299232483,1.551661103963852,1,0.3080000000000002
