gazeX,gazeY,status,timestamp
2.0288087725639343,1.7496757209300995,1,0.0
2.032304048538208,1.70582777261734,1,0.004
2.0317483246326447,1.691582590341568,1,0.008
2.0377433001995087,1.6767908930778503,1,0.012
2.0337473452091217,1.676267832517624,1,0.016
2.0283312797546387,1.6872618496418,1,0.02
2.0371441543102264,1.6757176220417023,1,0.024
2.041220039129257,1.6980823278427124,1,0.028
2.038126051425934,1.7082390487194061,1,0.032
2.032188653945923,1.6758767366409302,1,0.036000000000000004
2.0280270874500275,1.7061808109283447,1,0.04000000000000001
2.033350259065628,1.690193384885788,1,0.04400000000000001
2.0344662368297577,1.6793111562728882,1,0.048000000000000015
2.026396244764328,1.6847898960113525,1,0.05200000000000002
2.0298209190368652,1.7046162784099579,1,0.05600000000000002
2.0314125418663025,1.6501787602901459,1,0.060000000000000026
2.027502566576004,1.6396555602550507,1,0.06400000000000003
2.031766712665558,1.6673985719680786,1,0.06800000000000003
2.035753309726715,1.645016074180603,1,0.07200000000000004
2.032066136598587,1.6837909817695618,1,0.07600000000000004
2.034240573644638,1.6906739175319672,1,0.08000000000000004
2.0365141928195953,1.666207194328308,1,0.08400000000000005
2.0309529304504395,1.6892439424991608,1,0.08800000000000005
2.038560777902603,1.6977584958076477,1,0.09200000000000005
2.0361378490924835,1.7090089619159698,1,0.09600000000000006
2.04207780957222,1.6861402690410614,1,0.10000000000000006
2.0328426361083984,1.6898972690105438,1,0.10400000000000006
2.03892058134079,1.6814853250980377,1,0.10800000000000007
2.0374609529972076,1.673052042722702,1,0.11200000000000007
2.035415679216385,1.6696800589561462,1,0.11600000000000008
2.023292303085327,1.691992074251175,1,0.12000000000000008
2.0273669064044952,1.6485174298286438,1,0.12400000000000008
2.0233958691358565,1.6389945258696874,0,0.12800000000000009
2.019424831867218,1.629471621910731,0,0.1320000000000001
2.0154537945985793,1.6199487179517749,0,0.1360000000000001
2.011482757329941,1.610425813992818,0,0.1400000000000001
2.007511720061302,1.6009029100338616,0,0.1440000000000001
2.0035406827926634,1.5913800060749055,0,0.1480000000000001
1.999569645524025,1.5818571021159489,0,0.1520000000000001
1.9955986082553863,1.5723341981569927,0,0.1560000000000001
1.9916275709867477,1.562811294198036,0,0.16000000000000011
1.9876565337181091,1.5532883902390795,0,0.16400000000000012
1.9836854964494703,1.5437654862801233,0,0.16800000000000012
1.979714459180832,1.5342425823211672,0,0.17200000000000013
1.9757434219121934,1.5247196783622106,0,0.17600000000000013
1.9717723846435546,1.5151967744032544,0,0.18000000000000013
1.967801347374916,1.5056738704442978,1,0.18400000000000014
1.9601715058088303,1.4921663701534271,1,0.18800000000000014
1.9615380614995956,1.484926626086235,1,0.19200000000000014
1.9595567286014557,1.5162350237369537,1,0.19600000000000015
2.1694164723157883,1.439289703965187,1,0.20000000000000015
1.9756075143814087,1.5087626576423645,1,0.20400000000000015
2.018989044427872,1.4959037154912949,0,0.20800000000000016
2.062370574474335,1.4830447733402254,0,0.21200000000000016
2.105752104520798,1.4701858311891558,0,0.21600000000000016
2.149133634567261,1.457326889038086,0,0.22000000000000017
2.1925151646137238,1.4444679468870163,1,0.22400000000000017
2.1701414436101913,1.4571458101272583,1,0.22800000000000017
2.1725867986679077,1.4701295495033264,1,0.23200000000000018
2.1907909959554672,1.4785873889923096,1,0.23600000000000018
2.168914094567299,1.479302316904068,1,0.24000000000000019
2.16391085088253,1.4956924319267273,1,0.2440000000000002
2.1577992886304855,1.4876766800880432,1,0.2480000000000002
2.1502255350351334,1.472169741988182,1,0.25200000000000017
2.163405306637287,1.462918072938919,0,0.25600000000000017
2.176585078239441,1.453666403889656,1,0.2600000000000002
2.1548456102609634,1.4703639447689056,1,0.2640000000000002
2.149886339902878,1.4897063970565796,1,0.2680000000000002
2.162371799349785,1.4582612812519073,1,0.2720000000000002
2.1744745075702667,1.4763469398021698,1,0.2760000000000002
2.1717224568128586,1.4651206880807877,1,0.2800000000000002
2.1552594900131226,1.468030333518982,1,0.2840000000000002
2.149442955851555,1.4704044610261917,1,0.2880000000000002
2.155951350927353,1.4782951772212982,1,0.2920000000000002
2.1763117760419846,1.4836610704660416,1,0.2960000000000002
2.1557678282260895,1.457417368888855,1,0.3000000000000002
2.182462990283966,1.470280960202217,1,0.3040000000000002
2.160640388727188,1.4625311493873596,1,0.3080000000000002
2.17072194814682,1.4834343791007996,1,0.3120000000000002
2.174994572997093,1.4561131596565247,1,0.3160000000000002
1.9719413965940475,1.5370005071163177,1,0.32000000000000023
1.9621075093746185,1.488494485616684,1,0.32400000000000023
1.9619367867708206,1.5057099759578705,1,0.32800000000000024
1.9624280631542206,1.510281354188919,1,0.33200000000000024
1.9676475673913956,1.5100831985473633,1,0.33600000000000024
1.9631762355566025,1.5211625397205353,1,0.34000000000000025
1.9558727741241455,1.504742071032524,1,0.34400000000000025
1.9643448889255524,1.4984907656908035,1,0.34800000000000025
1.9644825607538223,1.5263048857450485,1,0.35200000000000026
1.967265009880066,1.5259205400943756,1,0.35600000000000026
1.9723617136478424,1.5029595792293549,1,0.36000000000000026
1.9653769433498383,1.5053716599941254,1,0.36400000000000027
1.9751241505146027,1.5070943534374237,1,0.36800000000000027
1.9734454452991486,1.5097818970680237,1,0.3720000000000003
1.9747438877820969,1.5220816731452942,1,0.3760000000000003
1.9721819460391998,1.5224099159240723,1,0.3800000000000003
