gazeX,gazeY,status,timestamp
2.0490912199020386,1.429627314209938,1,0.0
2.039419114589691,1.4189290404319763,1,0.004
2.0489361584186554,1.4284552484750748,1,0.008
2.04734143614769,1.4409427791833878,1,0.012
2.0551840364933014,1.4269473105669022,1,0.016
2.053665518760681,1.4224247634410858,1,0.02
2.049150139093399,1.4137880504131317,1,0.024
2.0471931099891663,1.4136316776275635,1,0.028
2.0391024947166443,1.4286890774965286,1,0.032
2.0357678830623627,1.4281203597784042,1,0.036000000000000004
2.046502023935318,1.4161619395017624,1,0.04000000000000001
2.042324334383011,1.4277812093496323,1,0.04400000000000001
2.044863760471344,1.4325715005397797,1,0.048000000000000015
2.0440553724765778,1.4239669740200043,1,0.05200000000000002
2.0473689138889313,1.4364561587572098,1,0.05600000000000002
2.049200654029846,1.4101019650697708,1,0.060000000000000026
2.045959919691086,1.409833624958992,1,0.06400000000000003
2.0465837717056274,1.4094558209180832,1,0.06800000000000003
2.047700583934784,1.430827021598816,1,0.07200000000000004
2.0474166572093964,1.424576923251152,1,0.07600000000000004
2.051032215356827,1.4309982806444168,1,0.08000000000000004
2.0494336783885956,1.420673429965973,1,0.08400000000000005
2.042351394891739,1.4180606752634048,1,0.08800000000000005
2.0493318140506744,1.416807547211647,1,0.09200000000000005
2.0497334003448486,1.4303627610206604,1,0.09600000000000006
2.044518083333969,1.4223112016916275,1,0.10000000000000006
2.0485807061195374,1.4267598539590836,1,0.10400000000000006
2.0495941042900085,1.4310801029205322,1,0.10800000000000007
2.0491130650043488,1.4154619127511978,1,0.11200000000000007
2.0546305775642395,1.4184504300355911,1,0.11600000000000008
2.0472514927387238,1.4176975637674332,1,0.12000000000000008
2.0539481043815613,1.4211454540491104,1,0.12400000000000008
2.0446364879608154,1.4171132147312164,1,0.12800000000000009
2.049165964126587,1.425454780459404,1,0.1320000000000001
2.051552414894104,1.4198839515447617,1,0.1360000000000001
2.054862678050995,1.4275853484869003,1,0.1400000000000001
2.0503588914871216,1.4376314878463745,1,0.1440000000000001
2.051101714372635,1.4260639697313309,1,0.1480000000000001
2.0491922795772552,1.4164500683546066,1,0.1520000000000001
