gazeX,gazeY,status,timestamp
1.9372199326753616,1.3760865032672882,1,0.0
1.9332734942436218,1.3787565678358078,1,0.004
1.9394207745790482,1.3698733747005463,1,0.008
1.9355808794498444,1.3641875386238098,1,0.012
1.933696374297142,1.3606566339731216,1,0.016
1.935757502913475,1.365293174982071,1,0.02
1.9344092309474945,1.371921792626381,1,0.024
1.9325061440467834,1.3613715767860413,1,0.028
1.9361142069101334,1.3615645170211792,1,0.032
1.9353820383548737,1.3575340658426285,1,0.036000000000000004
1.9351381957530975,1.3629712462425232,1,0.04000000000000001
1.9353873431682587,1.3680729568004608,1,0.04400000000000001
1.9375831931829453,1.3703098744153976,1,0.048000000000000015
1.932288184762001,1.3662815988063812,1,0.05200000000000002
1.9357019811868668,1.3627944886684418,1,0.05600000000000002
1.9390752762556076,1.3513473123311996,1,0.060000000000000026
1.9366972148418427,1.3595584630966187,1,0.06400000000000003
1.9398089051246643,1.3574846982955933,1,0.06800000000000003
1.9399486780166626,1.3578746318817139,1,0.07200000000000004
1.9376874268054962,1.3600643426179886,1,0.07600000000000004
1.9400593042373657,1.3528511971235275,1,0.08000000000000004
1.9401119947433472,1.3581991642713547,1,0.08400000000000005
1.9413033574819565,1.3642987161874771,1,0.08800000000000005
1.9408491849899292,1.3620708137750626,1,0.09200000000000005
1.9386416226625443,1.3762789070606232,1,0.09600000000000006
1.93673175573349,1.386618211865425,1,0.10000000000000006
1.9397145211696625,1.3835880160331726,1,0.10400000000000006
1.9398986548185349,1.3757334053516388,1,0.10800000000000007
1.9424387514591217,1.3759979009628296,1,0.11200000000000007
1.9373800605535507,1.37808395922184,1,0.11600000000000008
1.9377257227897644,1.3775155991315842,1,0.12000000000000008
1.9394287019968033,1.3766781389713287,1,0.12400000000000008
1.9403966665267944,1.3730680644512177,1,0.12800000000000009
1.9351281970739365,1.3824703693389893,1,0.1320000000000001
1.9397584348917007,1.3846645951271057,1,0.1360000000000001
1.9394798427820206,1.375381201505661,1,0.1400000000000001
1.9329455643892288,1.3793448060750961,1,0.1440000000000001
1.9354254603385925,1.3800265043973923,1,0.1480000000000001
1.9393684715032578,1.3734573721885681,1,0.1520000000000001
1.937974214553833,1.3840482532978058,1,0.1560000000000001
1.9394114464521408,1.3781214505434036,1,0.16000000000000011
1.9369919300079346,1.3764837086200714,1,0.16400000000000012
1.9380715936422348,1.3710442036390305,1,0.16800000000000012
1.9391333609819412,1.3684475272893906,1,0.17200000000000013
1.934252843260765,1.3654502034187317,1,0.17600000000000013
1.9369446635246277,1.3615790456533432,1,0.18000000000000013
1.9342770725488663,1.360884964466095,1,0.18400000000000014
1.9354086071252823,1.3611734509468079,1,0.18800000000000014
1.932898923754692,1.3743826597929,1,0.19200000000000014
1.9349530190229416,1.379678338766098,1,0.19600000000000015
1.9376205056905746,1.3885739743709564,1,0.20000000000000015
1.9372137039899826,1.3809461444616318,1,0.20400000000000015
1.9325757920742035,1.3754293471574783,1,0.20800000000000016
1.9312921911478043,1.3805980682373047,1,0.21200000000000016
1.9384198486804962,1.3830413818359375,1,0.21600000000000016
1.933732584118843,1.3862577974796295,1,0.22000000000000017
1.9386081546545029,1.388143241405487,1,0.22400000000000017
1.9385215789079666,1.383823201060295,1,0.22800000000000017
1.9397825300693512,1.3844131082296371,1,0.23200000000000018
1.9340987801551819,1.3814948797225952,1,0.23600000000000018
1.9359737038612366,1.3931461572647095,1,0.24000000000000019
1.937878429889679,1.3887285888195038,1,0.2440000000000002
1.9369514882564545,1.378644421696663,1,0.2480000000000002
1.9384631514549255,1.3804807513952255,1,0.25200000000000017
1.9369250684976578,1.3832275420427322,1,0.25600000000000017
1.9359623789787292,1.3829612582921982,1,0.2600000000000002
1.93423630297184,1.3842457681894302,1,0.2640000000000002
1.9374346882104874,1.395118921995163,1,0.2680000000000002
1.9442331790924072,1.3794663399457932,1,0.2720000000000002
1.9492205381393433,1.4217468202114105,1,0.2760000000000002
1.9798820912837982,1.552652508020401,1,0.2800000000000002
2.0133686661720276,1.6837315261363983,1,0.2840000000000002
2.026471585035324,1.81967294216156,1,0.2880000000000002
2.0535381734371185,2.104219138622284,1,0.2920000000000002
2.0813178420066833,2.3191635608673096,1,0.2960000000000002
2.123704105615616,2.511450409889221,1,0.3000000000000002
2.1610281467437744,2.6975203156471252,1,0.3040000000000002
2.186419576406479,2.8761885166168213,1,0.3080000000000002
2.2080026268959045,3.0800042152404785,1,0.3120000000000002
2.2355968952178955,3.2502059936523438,1,0.3160000000000002
2.2541626393795013,3.417137622833252,1,0.32000000000000023
2.2905669510364532,3.6338956356048584,1,0.32400000000000023
2.2902791500091553,3.828771710395813,1,0.32800000000000024
2.2876728345689017,3.8151541320901163,0,0.33200000000000024
2.2850665191286486,3.8015365537844206,0,0.33600000000000024
2.282460203688396,3.7879189754787244,0,0.34000000000000025
2.2798538882481423,3.7743013971730277,0,0.34400000000000025
2.277247572807889,3.760683818867332,0,0.34800000000000025
2.274641257367636,3.7470662405616357,0,0.35200000000000026
2.2720349419273824,3.7334486622559395,0,0.35600000000000026
2.2694286264871297,3.7198310839502433,0,0.36000000000000026
2.2668223110468766,3.706213505644547,0,0.36400000000000027
2.264215995606623,3.692595927338851,0,0.36800000000000027
2.26160968016637,3.678978349033155,0,0.3720000000000003
2.2590033647261167,3.6653607707274585,0,0.3760000000000003
2.2563970492858636,3.6517431924217623,0,0.3800000000000003
2.2537907338456105,3.638125614116066,0,0.3840000000000003
2.251184418405357,3.6245080358103703,0,0.3880000000000003
2.2485781029651037,3.610890457504674,0,0.3920000000000003
2.2459717875248506,3.5972728791989774,0,0.3960000000000003
2.2433654720845975,3.583655300893281,0,0.4000000000000003
2.2407591566443443,3.5700377225875854,0,0.4040000000000003
2.238152841204091,3.556420144281889,0,0.4080000000000003
2.2355465257638376,3.542802565976193,0,0.4120000000000003
2.232940210323585,3.529184987670497,0,0.4160000000000003
2.2303338948833313,3.5155674093648,0,0.4200000000000003
2.227727579443078,3.501949831059104,0,0.4240000000000003
2.2251212640028246,3.488332252753408,0,0.4280000000000003
2.2225149485625715,3.474714674447712,0,0.43200000000000033
2.219908633122319,3.4610970961420158,0,0.43600000000000033
2.217302317682065,3.447479517836319,0,0.44000000000000034
2.214696002241812,3.4338619395306234,0,0.44400000000000034
2.212089686801559,3.4202443612249276,0,0.44800000000000034
2.209483371361306,3.406626782919231,0,0.45200000000000035
2.2068770559210527,3.393009204613535,0,0.45600000000000035
2.2042707404807995,3.3793916263078385,0,0.46000000000000035
2.201664425040546,3.3657740480021427,0,0.46400000000000036
2.199058109600293,3.3521564696964465,0,0.46800000000000036
2.1964517941600397,3.33853889139075,0,0.47200000000000036
2.193845478719786,3.3249213130850537,0,0.47600000000000037
2.1912391632795334,3.311303734779358,0,0.48000000000000037
2.18863284783928,3.2976861564736613,0,0.4840000000000004
2.186026532399027,3.2840685781679655,0,0.4880000000000004
2.1834202169587735,3.2704509998622693,0,0.4920000000000004
2.1808139015185204,3.256833421556573,0,0.4960000000000004
2.1782075860782673,3.243215843250877,0,0.5000000000000003
2.175601270638014,3.2295982649451807,0,0.5040000000000003
2.172994955197761,3.2159806866394844,0,0.5080000000000003
2.1703886397575074,3.2023631083337882,0,0.5120000000000003
2.1677823243172543,3.188745530028092,0,0.5160000000000003
2.165176008877001,3.175127951722396,0,0.5200000000000004
2.1625696934367484,3.1615103734167,0,0.5240000000000004
2.1599633779964944,3.1478927951110034,0,0.5280000000000004
2.1573570625562413,3.1342752168053076,0,0.5320000000000004
2.154750747115988,3.120657638499611,0,0.5360000000000004
2.152144431675735,3.107040060193915,0,0.5400000000000004
2.1495381162354823,3.093422481888219,0,0.5440000000000004
2.1469318007952287,3.079804903582523,0,0.5480000000000004
2.1443254853549756,3.066187325276826,0,0.5520000000000004
2.1417191699147224,3.0525697469711304,0,0.5560000000000004
2.139112854474469,3.0389521686654337,0,0.5600000000000004
2.136506539034216,3.0253345903597375,0,0.5640000000000004
2.1339002235939626,3.0117170120540417,0,0.5680000000000004
2.1312939081537094,2.9980994337483455,0,0.5720000000000004
2.1286875927134563,2.984481855442649,0,0.5760000000000004
2.126081277273203,2.9708642771369527,0,0.5800000000000004
2.12347496183295,2.957246698831257,0,0.5840000000000004
2.120868646392697,2.9436291205255607,0,0.5880000000000004
2.1182623309524433,2.930011542219864,0,0.5920000000000004
2.11565601551219,2.9163939639141683,0,0.5960000000000004
2.113049700071937,2.902776385608472,0,0.6000000000000004
2.110443384631684,2.889158807302776,0,0.6040000000000004
2.1078370691914308,2.87554122899708,0,0.6080000000000004
2.105230753751177,2.8619236506913834,0,0.6120000000000004
2.102624438310924,2.8483060723856872,0,0.6160000000000004
2.100018122870671,2.8346884940799915,0,0.6200000000000004
2.0974118074304178,2.8210709157742953,0,0.6240000000000004
2.0948054919901646,2.8074533374685986,0,0.6280000000000004
2.0921991765499115,2.793835759162903,1,0.6320000000000005
2.0810778558254244,2.5937245666980746,0,0.6360000000000005
2.0699565351009372,2.3936133742332464,0,0.6400000000000005
2.0588352143764497,2.1935021817684177,0,0.6440000000000005
2.047713893651962,1.993390989303589,0,0.6480000000000005
