gazeX,gazeY,status,timestamp
2.188034266233444,1.4556605070829391,1,0.0
2.1884457767009735,1.4717579931020737,1,0.004
2.186553478240967,1.4611057490110397,1,0.008
2.192334473133087,1.4545230120420456,1,0.012
2.1820670068264008,1.4642806202173233,1,0.016
2.1845419108867645,1.4702456295490265,1,0.02
2.18387109041214,1.467675119638443,1,0.024
2.184859722852707,1.4728434383869171,1,0.028
2.1837377846240997,1.4627676904201508,1,0.032
2.183352291584015,1.4582030028104782,1,0.036000000000000004
2.190348446369171,1.449084296822548,1,0.04000000000000001
2.1842942237854004,1.4564441740512848,1,0.04400000000000001
2.182475656270981,1.4512297213077545,1,0.048000000000000015
2.17990842461586,1.461421862244606,1,0.05200000000000002
2.180758088827133,1.4691889882087708,1,0.05600000000000002
2.187248557806015,1.469469889998436,1,0.060000000000000026
2.1861808001995087,1.4681066274642944,1,0.06400000000000003
2.191092073917389,1.4787725359201431,1,0.06800000000000003
2.1861728131771088,1.4662233889102936,1,0.07200000000000004
2.1865814924240112,1.467442736029625,1,0.07600000000000004
2.1855148673057556,1.4590871185064316,1,0.08000000000000004
2.1831099092960358,1.463350549340248,1,0.08400000000000005
2.1834484934806824,1.4608319848775864,1,0.08800000000000005
2.182425558567047,1.463813304901123,1,0.09200000000000005
2.1872712075710297,1.4621285051107407,1,0.09600000000000006
2.1888425946235657,1.4642946273088455,1,0.10000000000000006
2.1880444288253784,1.4578292071819305,1,0.10400000000000006
2.184538394212723,1.4622463583946228,1,0.10800000000000007
2.1852903068065643,1.4622116535902023,1,0.11200000000000007
2.187597095966339,1.4588709771633148,1,0.11600000000000008
2.1857784390449524,1.4630852937698364,1,0.12000000000000008
2.188649833202362,1.4688871651887894,1,0.12400000000000008
2.1950284838676453,1.4650693088769913,1,0.12800000000000009
2.189668297767639,1.4647725075483322,1,0.1320000000000001
2.1871518194675446,1.4730357378721237,1,0.1360000000000001
2.185210734605789,1.4595135599374771,1,0.1400000000000001
2.1865626871585846,1.458540827035904,1,0.1440000000000001
2.1847616136074066,1.4678705036640167,1,0.1480000000000001
2.180340498685837,1.458060622215271,1,0.1520000000000001
2.1803604066371918,1.4609269052743912,1,0.1560000000000001
2.148842602968216,1.4548314958810806,1,0.16000000000000011
2.113239973783493,1.4639554470777512,1,0.16400000000000012
2.067338079214096,1.4690261483192444,1,0.16800000000000012
2.0387193262577057,1.458928033709526,1,0.17200000000000013
2.0033406615257263,1.4517868608236313,1,0.17600000000000013
1.9748516231775284,1.4480527937412262,1,0.18000000000000013
1.96205273270607,1.4508366733789444,1,0.18400000000000014
1.9640345871448517,1.4570178538560867,1,0.18800000000000014
1.9782065004110336,1.452621966600418,1,0.19200000000000014
1.9862358123064041,1.4416360557079315,1,0.19600000000000015
1.9770762771368027,1.448474794626236,1,0.20000000000000015
1.9715186208486557,1.4481835812330246,1,0.20400000000000015
1.9717492312192917,1.4490491896867752,1,0.20800000000000016
1.9758453518152237,1.4354853183031082,1,0.21200000000000016
1.9753221720457077,1.4461350589990616,1,0.21600000000000016
1.971510887145996,1.4433051347732544,1,0.22000000000000017
1.9684292078018188,1.4449022561311722,1,0.22400000000000017
1.9722607731819153,1.4494895935058594,1,0.22800000000000017
1.9734283685684204,1.4561256617307663,1,0.23200000000000018
1.9762322455644608,1.4546055495738983,1,0.23600000000000018
