gazeX,gazeY,status,timestamp
2.1652820110321045,1.5559941530227661,1,0.0
2.167172759771347,1.547352522611618,1,0.004
2.166963368654251,1.5572433471679688,1,0.008
2.1647085547447205,1.5566535294055939,1,0.012
2.1636032462120056,1.5528591573238373,1,0.016
2.1647165417671204,1.5465140640735626,1,0.02
2.160507947206497,1.5523293316364288,1,0.024
2.167463481426239,1.5536115169525146,1,0.028
2.1645901203155518,1.566012591123581,1,0.032
2.1659846901893616,1.554962307214737,1,0.036000000000000004
2.1691921949386597,1.5456475615501404,1,0.04000000000000001
2.1640128791332245,1.5535666644573212,1,0.04400000000000001
2.1605447232723236,1.5633583664894104,1,0.048000000000000015
2.1643101274967194,1.562410980463028,1,0.05200000000000002
2.169243484735489,1.5585232377052307,1,0.05600000000000002
2.1651753187179565,1.5485820770263672,1,0.060000000000000026
2.158544361591339,1.5542560815811157,1,0.06400000000000003
2.1657764315605164,1.5552017390727997,1,0.06800000000000003
2.175132691860199,1.5640477240085602,1,0.07200000000000004
2.167112410068512,1.555766999721527,1,0.07600000000000004
2.168841987848282,1.5478715896606445,1,0.08000000000000004
2.168442279100418,1.559365302324295,1,0.08400000000000005
2.1662291288375854,1.5560654997825623,1,0.08800000000000005
2.1682171523571014,1.5539340674877167,1,0.09200000000000005
2.169004499912262,1.5529497861862183,1,0.09600000000000006
2.1698139011859894,1.556083470582962,1,0.10000000000000006
2.169229209423065,1.5598305761814117,1,0.10400000000000006
2.161798357963562,1.5533354878425598,1,0.10800000000000007
2.1625916063785553,1.5593382120132446,1,0.11200000000000007
2.1607190668582916,1.552541047334671,1,0.11600000000000008
2.1636419892311096,1.5741522014141083,1,0.12000000000000008
2.163998693227768,1.5563704669475555,1,0.12400000000000008
2.163442313671112,1.560826450586319,1,0.12800000000000009
2.162204474210739,1.5613735020160675,1,0.1320000000000001
2.1640219688415527,1.558158963918686,1,0.1360000000000001
2.1678187549114227,1.5563648641109467,1,0.1400000000000001
2.1614488065242767,1.5507550835609436,1,0.1440000000000001
2.162862777709961,1.5448143780231476,1,0.1480000000000001
2.161681741476059,1.5568764507770538,1,0.1520000000000001
2.1625955998897552,1.5607306957244873,1,0.1560000000000001
2.16245374083519,1.5556345283985138,1,0.16000000000000011
2.165385365486145,1.5555696487426758,1,0.16400000000000012
2.15141224861145,1.5584330558776855,1,0.16800000000000012
2.123216927051544,1.544285148382187,1,0.17200000000000013
2.0806776881217957,1.5367740988731384,1,0.17600000000000013
2.0410515666007996,1.5078143775463104,1,0.18000000000000013
2.0099092423915863,1.48746857047081,1,0.18400000000000014
1.9773497879505157,1.4785334914922714,1,0.18800000000000014
1.9606087356805801,1.4676592350006104,1,0.19200000000000014
1.9434680342674255,1.457839086651802,1,0.19600000000000015
1.9392486065626144,1.444061502814293,1,0.20000000000000015
1.9515288174152374,1.4421859085559845,1,0.20400000000000015
1.9597922265529633,1.4511980265378952,1,0.20800000000000016
1.9535096138715744,1.4710704386234283,1,0.21200000000000016
1.9512918591499329,1.458749234676361,1,0.21600000000000016
1.9557241946458817,1.452126994729042,1,0.22000000000000017
1.9552711099386215,1.4498156309127808,1,0.22400000000000017
1.9574859142303467,1.450797662138939,1,0.22800000000000017
1.952587217092514,1.456151768565178,1,0.23200000000000018
1.95286026597023,1.4474218040704727,1,0.23600000000000018
1.9535480439662933,1.444426715373993,1,0.24000000000000019
1.953637108206749,1.4535396546125412,1,0.2440000000000002
1.9532269537448883,1.45725217461586,1,0.2480000000000002
1.9455479979515076,1.4556585401296616,1,0.25200000000000017
1.9503037333488464,1.4554333984851837,1,0.25600000000000017
1.9531805217266083,1.443705141544342,1,0.2600000000000002
1.9557210057973862,1.4500868618488312,1,0.2640000000000002
1.955232322216034,1.4503335505723953,1,0.2680000000000002
1.9502215832471848,1.4471626430749893,1,0.2720000000000002
1.951511189341545,1.4401137381792068,1,0.2760000000000002
1.9523632675409317,1.4399644881486893,1,0.2800000000000002
1.9489024579524994,1.4516006410121918,1,0.2840000000000002
1.9499060362577438,1.4626242518424988,1,0.2880000000000002
1.9549630731344223,1.4526521414518356,1,0.2920000000000002
1.9531725943088531,1.4550835341215134,1,0.2960000000000002
1.9478487521409988,1.4441705346107483,1,0.3000000000000002
1.9469036608934402,1.4401189982891083,1,0.3040000000000002
1.945943832397461,1.4530757814645767,1,0.3080000000000002
1.9559001922607422,1.4576609581708908,1,0.3120000000000002
1.950847938656807,1.4636542797088623,1,0.3160000000000002
1.9502434581518173,1.4494220465421677,1,0.32000000000000023
1.948170006275177,1.4456170350313187,1,0.32400000000000023
1.9523593485355377,1.4390072375535965,1,0.32800000000000024
1.948038101196289,1.4436696618795395,1,0.33200000000000024
1.951464667916298,1.4503403902053833,1,0.33600000000000024
1.9550122767686844,1.4586716443300247,1,0.34000000000000025
1.9495929181575775,1.4636367857456207,1,0.34400000000000025
1.947447955608368,1.455407202243805,1,0.34800000000000025
1.948515996336937,1.4475802332162857,1,0.35200000000000026
1.9473062008619308,1.4574567675590515,1,0.35600000000000026
1.946051612496376,1.4501576870679855,1,0.36000000000000026
1.9495261013507843,1.4582676589488983,1,0.36400000000000027
1.9480755627155304,1.4686680287122726,1,0.36800000000000027
1.945736363530159,1.4648288190364838,1,0.3720000000000003
1.9500598311424255,1.4489660412073135,1,0.3760000000000003
1.9589514881372452,1.4509054869413376,1,0.3800000000000003
1.9570922404527664,1.45781110227108,1,0.3840000000000003
1.95293390750885,1.453209027647972,1,0.3880000000000003
1.949939787387848,1.4644123166799545,1,0.3920000000000003
1.9525989592075348,1.4579519182443619,1,0.3960000000000003
1.9432716965675354,1.4492075890302658,1,0.4000000000000003
1.9273130148649216,1.465782880783081,1,0.4040000000000003
1.9072725921869278,1.4792442470788956,1,0.4080000000000003
1.8996669799089432,1.4911428689956665,1,0.4120000000000003
1.8998279869556427,1.4895785301923752,1,0.4160000000000003
1.90969118475914,1.4694673866033554,1,0.4200000000000003
1.9190321564674377,1.472352534532547,1,0.4240000000000003
1.9126577526330948,1.4655348509550095,1,0.4280000000000003
1.908232644200325,1.4803554713726044,1,0.43200000000000033
1.9145295321941376,1.4705048501491547,1,0.43600000000000033
1.9110836535692215,1.461137741804123,1,0.44000000000000034
1.9093598574399948,1.4713981300592422,1,0.44400000000000034
1.9098344147205353,1.4854223430156708,1,0.44800000000000034
1.9055087268352509,1.4725438207387924,1,0.45200000000000035
1.9132597744464874,1.4716925770044327,1,0.45600000000000035
1.907504990696907,1.4857407808303833,1,0.46000000000000035
1.917482927441597,1.4784113615751266,1,0.46400000000000036
1.9138091057538986,1.480524331331253,1,0.46800000000000036
1.9087404608726501,1.4714288711547852,1,0.47200000000000036
1.9132540673017502,1.4789765179157257,1,0.47600000000000037
1.9088223725557327,1.4666344672441483,1,0.48000000000000037
1.9084807187318802,1.4751421958208084,1,0.4840000000000004
1.9116137325763702,1.4665795713663101,1,0.4880000000000004
1.9159907698631287,1.4714049994945526,1,0.4920000000000004
1.9089320302009583,1.4719281196594238,1,0.4960000000000004
1.9111617803573608,1.4780220687389374,1,0.5000000000000003
1.9121785461902618,1.4807556718587875,1,0.5040000000000003
1.9101995080709457,1.4869873821735382,1,0.5080000000000003
1.9149415045976639,1.481922224164009,1,0.5120000000000003
1.9122947007417679,1.4826541393995285,1,0.5160000000000003
1.9049464464187622,1.474074199795723,1,0.5200000000000004
1.9089016318321228,1.470216453075409,1,0.5240000000000004
1.911686286330223,1.4684789329767227,1,0.5280000000000004
1.909539446234703,1.4719984382390976,1,0.5320000000000004
1.9130582362413406,1.4745281338691711,1,0.5360000000000004
1.9123772829771042,1.4841993898153305,1,0.5400000000000004
1.9118721634149551,1.4844965636730194,1,0.5440000000000004
1.912140965461731,1.4921018481254578,1,0.5480000000000004
1.9178897589445114,1.4902861565351486,1,0.5520000000000004
1.914985567331314,1.475698098540306,1,0.5560000000000004
1.9203912615776062,1.4758148938417435,1,0.5600000000000004
1.9144180417060852,1.476822704076767,1,0.5640000000000004
1.9175771176815033,1.4852318614721298,1,0.5680000000000004
1.9179547727108002,1.480813667178154,1,0.5720000000000004
1.9161425232887268,1.4735795855522156,1,0.5760000000000004
1.9182351231575012,1.482675850391388,1,0.5800000000000004
1.9155341684818268,1.4771961569786072,1,0.5840000000000004
1.9112935811281204,1.4794140607118607,1,0.5880000000000004
1.9158546477556229,1.479138433933258,1,0.5920000000000004
1.916596531867981,1.4856601506471634,1,0.5960000000000004
1.915238618850708,1.4791232496500015,1,0.6000000000000004
1.9151080548763275,1.480976551771164,1,0.6040000000000004
1.911944568157196,1.4909506291151047,1,0.6080000000000004
1.915047749876976,1.4926979839801788,1,0.6120000000000004
1.9120405167341232,1.4837514758110046,1,0.6160000000000004
1.9127710610628128,1.4830150604248047,1,0.6200000000000004
1.908858746290207,1.4764801561832428,1,0.6240000000000004
1.912201389670372,1.47042778134346,1,0.6280000000000004
1.9153775423765182,1.4623089134693146,1,0.6320000000000005
1.910635069012642,1.4667438119649887,1,0.6360000000000005
1.9125765264034271,1.464421570301056,1,0.6400000000000005
