gazeX,gazeY,status,timestamp
2.1097826957702637,1.6922090351581573,1,0.0
2.109139323234558,1.6790976524353027,1,0.004
2.1121135354042053,1.6622417569160461,1,0.008
2.11359366774559,1.6925103664398193,1,0.012
2.108433961868286,1.6733550727367401,1,0.016
2.109662562608719,1.6727648973464966,1,0.02
2.1096465289592743,1.6541038155555725,1,0.024
2.1150684356689453,1.6721166670322418,1,0.028
2.1123445630073547,1.6578116714954376,1,0.032
2.1128831803798676,1.6179018914699554,1,0.036000000000000004
2.11501944065094,1.6772710084915161,1,0.04000000000000001
2.1145729422569275,1.683562844991684,1,0.04400000000000001
2.117609739303589,1.6973850429058075,1,0.048000000000000015
2.112390011548996,1.6678071320056915,1,0.05200000000000002
2.114913523197174,1.6778217256069183,1,0.05600000000000002
2.111266791820526,1.6772181391716003,1,0.060000000000000026
2.1156013906002045,1.6707261800765991,1,0.06400000000000003
2.113468289375305,1.6783648133277893,1,0.06800000000000003
2.116564601659775,1.6803539097309113,1,0.07200000000000004
2.1169791221618652,1.6706860661506653,1,0.07600000000000004
2.11117485165596,1.6870631277561188,1,0.08000000000000004
2.1141059696674347,1.6627342104911804,1,0.08400000000000005
2.1108930110931396,1.6887319087982178,1,0.08800000000000005
2.1140232384204865,1.6722742021083832,1,0.09200000000000005
2.113887071609497,1.7131567597389221,1,0.09600000000000006
2.1190441846847534,1.6971881091594696,1,0.10000000000000006
2.1181102991104126,1.711264193058014,1,0.10400000000000006
2.1135870218276978,1.697718769311905,1,0.10800000000000007
2.118108958005905,1.6742314994335175,1,0.11200000000000007
2.118849605321884,1.6984695792198181,1,0.11600000000000008
2.115776240825653,1.6498571038246155,1,0.12000000000000008
2.117890626192093,1.6907401978969574,1,0.12400000000000008
2.1132842898368835,1.6832228899002075,1,0.12800000000000009
2.111111730337143,1.6895166337490082,1,0.1320000000000001
2.1140589118003845,1.691663771867752,1,0.1360000000000001
2.113125801086426,1.6838610470294952,1,0.1400000000000001
2.1150988340377808,1.6703715920448303,1,0.1440000000000001
2.1201049983501434,1.6950894892215729,1,0.1480000000000001
2.119391918182373,1.6687805652618408,1,0.1520000000000001
2.115197718143463,1.7164483070373535,1,0.1560000000000001
