gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
,,0,0.008
,,0,0.012
,,0,0.016
,,0,0.02
,,0,0.024
,,0,0.028
,,0,0.032
,,0,0.036000000000000004
,,0,0.04000000000000001
,,0,0.04400000000000001
,,0,0.048000000000000015
,,0,0.05200000000000002
,,0,0.05600000000000002
,,0,0.060000000000000026
,,0,0.06400000000000003
,,0,0.06800000000000003
2.0241496711969376,1.695677101612091,1,0.07200000000000004
2.0213663578033447,1.7188603281974792,1,0.07600000000000004
2.024142786860466,1.7217522263526917,1,0.08000000000000004
2.0298727601766586,1.7010658383369446,1,0.08400000000000005
2.0283783972263336,1.6845391690731049,1,0.08800000000000005
2.0297786593437195,1.7088215947151184,1,0.09200000000000005
2.0279213935136795,1.6990689933300018,1,0.09600000000000006
2.036152958869934,1.7208706438541412,1,0.10000000000000006
2.03041635453701,1.7334672808647156,1,0.10400000000000006
2.030184730887413,1.724656343460083,1,0.10800000000000007
2.023564785718918,1.7393516600131989,1,0.11200000000000007
2.021883800625801,1.7164522409439087,1,0.11600000000000008
2.025504097342491,1.749995231628418,1,0.12000000000000008
2.0294094309210777,1.7403313219547272,0,0.12400000000000008
2.0333147644996643,1.7306674122810364,1,0.12800000000000009
2.029942214488983,1.7332923263311386,0,0.1320000000000001
2.026569664478302,1.7359172403812408,1,0.1360000000000001
2.0292015820741653,1.7425740361213684,1,0.1400000000000001
2.0263776183128357,1.7567602097988129,1,0.1440000000000001
2.0249313712120056,1.7518478035926819,1,0.1480000000000001
2.030101090669632,1.747260332107544,1,0.1520000000000001
2.0221500396728516,1.747324138879776,1,0.1560000000000001
2.039509207010269,1.7699342668056488,1,0.16000000000000011
2.0213086903095245,1.7068581581115723,1,0.16400000000000012
2.004859611392021,1.6283953487873077,1,0.16800000000000012
1.9845807999372482,1.5325811803340912,1,0.17200000000000013
1.9764835014939308,1.4657303094863892,0,0.17600000000000013
1.9683862030506134,1.3988794386386871,1,0.18000000000000013
1.9727225676178932,1.3806299194693565,0,0.18400000000000014
1.977058932185173,1.362380400300026,1,0.18800000000000014
1.9778129607439041,1.3685739934444427,1,0.19200000000000014
1.9820196628570557,1.4014753550291061,1,0.19600000000000015
1.9783823862671852,1.4064139053225517,0,0.20000000000000015
1.9747451096773148,1.4113524556159973,1,0.20400000000000015
1.9774496108293533,1.4100234061479568,1,0.20800000000000016
1.9762146472930908,1.4046098291873932,1,0.21200000000000016
1.9724851250648499,1.4212700128555298,1,0.21600000000000016
1.9683755785226822,1.4100935459136963,1,0.22000000000000017
1.973968580365181,1.3973836451768875,1,0.22400000000000017
1.9777776002883911,1.3964801728725433,1,0.22800000000000017
1.9749049097299576,1.404146134853363,1,0.23200000000000018
1.9757802188396454,1.3942830264568329,1,0.23600000000000018
1.9797492921352386,1.3931954354047775,1,0.24000000000000019
1.9728274494409561,1.3972690850496292,1,0.2440000000000002
1.9706524759531021,1.4098181277513504,1,0.2480000000000002
1.977234110236168,1.4093786925077438,1,0.25200000000000017
1.9752958118915558,1.39865742623806,1,0.25600000000000017
1.9749436378479004,1.4075249284505844,1,0.2600000000000002
1.976177990436554,1.4048592150211334,1,0.2640000000000002
1.9736754596233368,1.4115959107875824,1,0.2680000000000002
1.9790244400501251,1.406907856464386,1,0.2720000000000002
1.9708435237407684,1.4087826758623123,1,0.2760000000000002
1.9748592227697372,1.4043477922677994,1,0.2800000000000002
1.9747543036937714,1.4128214120864868,1,0.2840000000000002
1.9721526205539703,1.4162091463804245,1,0.2880000000000002
1.9738829433918,1.3985205739736557,1,0.2920000000000002
1.9778684228658676,1.4103615283966064,1,0.2960000000000002
1.9803343415260315,1.412950411438942,1,0.3000000000000002
1.9821555018424988,1.4082767367362976,1,0.3040000000000002
1.968903049826622,1.404824122786522,1,0.3080000000000002
1.9792029112577438,1.3987448811531067,1,0.3120000000000002
1.9841966778039932,1.3994286060333252,1,0.3160000000000002
1.983522281050682,1.4094523787498474,1,0.32000000000000023
1.9801449328660965,1.402694195508957,1,0.32400000000000023
1.974563091993332,1.4071627706289291,1,0.32800000000000024
1.97975455224514,1.4125631749629974,1,0.33200000000000024
1.9789308607578278,1.414462611079216,1,0.33600000000000024
1.977962151169777,1.4051426947116852,1,0.34000000000000025
1.978851094841957,1.4149395376443863,1,0.34400000000000025
1.975908637046814,1.4106900840997696,1,0.34800000000000025
1.984795093536377,1.4267193526029587,1,0.35200000000000026
1.977448895573616,1.4158658236265182,1,0.35600000000000026
1.9788315743207932,1.4131922274827957,1,0.36000000000000026
1.9869700372219086,1.409533530473709,1,0.36400000000000027
1.9800261855125427,1.4153157323598862,1,0.36800000000000027
1.9818946719169617,1.423117458820343,1,0.3720000000000003
1.9748303890228271,1.4125814884901047,1,0.3760000000000003
1.9773661494255066,1.420423537492752,1,0.3800000000000003
1.9751614183187485,1.4231316149234772,1,0.3840000000000003
1.9762532263994217,1.4268991947174072,1,0.3880000000000003
1.9795903712511063,1.424347162246704,1,0.3920000000000003
1.9809253960847855,1.4260876178741455,1,0.3960000000000003
1.9853127151727676,1.4431190192699432,1,0.4000000000000003
1.9796240478754044,1.4258514940738678,1,0.4040000000000003
1.983080893754959,1.423360824584961,1,0.4080000000000003
1.9853917956352234,1.4328154623508453,1,0.4120000000000003
1.9822308719158173,1.4264629930257797,1,0.4160000000000003
1.9748385548591614,1.4274417012929916,1,0.4200000000000003
1.9812421351671219,1.4118588417768478,1,0.4240000000000003
1.9825912117958069,1.416609674692154,1,0.4280000000000003
1.9793595671653748,1.4162352085113525,1,0.43200000000000033
1.9779557883739471,1.4258449077606201,1,0.43600000000000033
1.9740876704454422,1.4202393293380737,1,0.44000000000000034
1.9764606058597565,1.425953358411789,1,0.44400000000000034
1.9706383794546127,1.435672715306282,1,0.44800000000000034
1.9752855002880096,1.4255284518003464,1,0.45200000000000035
1.9774137139320374,1.4221322238445282,1,0.45600000000000035
1.9759132713079453,1.420671060681343,1,0.46000000000000035
1.9803193509578705,1.4309501349925995,1,0.46400000000000036
1.9769414961338043,1.4065375626087189,1,0.46800000000000036
1.9785530716180801,1.4163800179958344,1,0.47200000000000036
1.9722502827644348,1.4272810965776443,1,0.47600000000000037
1.978028878569603,1.4220284968614578,1,0.48000000000000037
1.9730469584465027,1.4203988462686539,1,0.4840000000000004
1.9692536741495132,1.4267265796661377,1,0.4880000000000004
1.972085878252983,1.4369863271713257,1,0.4920000000000004
1.9705549031496048,1.427733913064003,1,0.4960000000000004
1.9790355414152145,1.4191855788230896,1,0.5000000000000003
1.9727024734020233,1.4218266308307648,1,0.5040000000000003
1.9731754809617996,1.4317934215068817,1,0.5080000000000003
1.974488377571106,1.4222943931818008,1,0.5120000000000003
1.9757302403450012,1.4288685023784637,1,0.5160000000000003
1.9718104600906372,1.425244614481926,1,0.5200000000000004
1.9767894446849823,1.4220884889364243,1,0.5240000000000004
1.9810441881418228,1.4267727732658386,1,0.5280000000000004
1.9755759835243225,1.4227184057235718,1,0.5320000000000004
1.9786725342273712,1.4075287282466888,1,0.5360000000000004
1.9791003316640854,1.4054693430662155,1,0.5400000000000004
1.9787626564502716,1.4212634563446045,1,0.5440000000000004
1.9816205650568008,1.4119520485401154,1,0.5480000000000004
1.9748235940933228,1.422053024172783,1,0.5520000000000004
1.9797062575817108,1.418710008263588,1,0.5560000000000004
1.9785774648189545,1.4169314503669739,1,0.5600000000000004
1.970437005162239,1.432089313864708,1,0.5640000000000004
1.9852466136217117,1.4268022179603577,1,0.5680000000000004
1.974821776151657,1.420260027050972,1,0.5720000000000004
1.9772216826677322,1.4256980270147324,1,0.5760000000000004
1.9776365458965302,1.4220448434352875,1,0.5800000000000004
1.9759834259748459,1.4234871119260788,1,0.5840000000000004
1.9766806811094284,1.42288476228714,1,0.5880000000000004
1.9769756346940994,1.420643463730812,1,0.5920000000000004
1.9757210314273834,1.4154430776834488,1,0.5960000000000004
1.9837196916341782,1.4179731905460358,1,0.6000000000000004
1.9796887040138245,1.4227029979228973,1,0.6040000000000004
1.9788381904363632,1.4420389235019684,1,0.6080000000000004
1.969415932893753,1.427323192358017,1,0.6120000000000004
1.954520970582962,1.3939516842365265,1,0.6160000000000004
1.927609235048294,1.3606548309326172,1,0.6200000000000004
1.9057486057281494,1.3437821865081787,1,0.6240000000000004
1.9014441221952438,1.335764467716217,1,0.6280000000000004
1.9129063785076141,1.3433989584445953,1,0.6320000000000005
1.918481171131134,1.3573827147483826,1,0.6360000000000005
1.9249059706926346,1.360391065478325,1,0.6400000000000005
