gazeX,gazeY,status,timestamp
2.1116016805171967,1.5203364193439484,1,0.0
2.1063913702964783,1.5200625956058502,1,0.004
2.1054942905902863,1.518911138176918,1,0.008
2.1063904762268066,1.507025346159935,1,0.012
2.1044068038463593,1.5196470320224762,1,0.016
2.1085567474365234,1.503823459148407,1,0.02
2.104546159505844,1.5363094061613083,1,0.024
2.1068120300769806,1.5127025991678238,1,0.028
2.1062279641628265,1.48848095536232,1,0.032
2.1075207591056824,1.530640959739685,1,0.036000000000000004
2.111659049987793,1.5164956003427505,1,0.04000000000000001
2.1068000197410583,1.499006986618042,1,0.04400000000000001
2.106365352869034,1.5107071995735168,1,0.048000000000000015
2.103469669818878,1.4951061308383942,1,0.05200000000000002
2.11051008105278,1.4885329604148865,1,0.05600000000000002
2.102329909801483,1.5094232261180878,1,0.060000000000000026
2.1048921048641205,1.5006529092788696,1,0.06400000000000003
2.102971702814102,1.487123429775238,1,0.06800000000000003
2.0990782380104065,1.5018809735774994,1,0.07200000000000004
2.105914920568466,1.5129623115062714,1,0.07600000000000004
2.0999187529087067,1.5331662446260452,1,0.08000000000000004
2.1001369655132294,1.516772136092186,1,0.08400000000000005
2.108408749103546,1.4994086772203445,1,0.08800000000000005
2.100756973028183,1.5132568627595901,1,0.09200000000000005
2.1089668571949005,1.493867203593254,1,0.09600000000000006
2.1085659861564636,1.5195007920265198,1,0.10000000000000006
2.102914035320282,1.5144433230161667,1,0.10400000000000006
2.109655350446701,1.5100841671228409,1,0.10800000000000007
2.103889971971512,1.5292278975248337,1,0.11200000000000007
2.1000470519065857,1.5064815878868103,1,0.11600000000000008
2.1040456295013428,1.5357880294322968,1,0.12000000000000008
2.0950233340263367,1.5076739937067032,1,0.12400000000000008
2.109840512275696,1.5212436765432358,1,0.12800000000000009
2.100584924221039,1.5191028863191605,1,0.1320000000000001
2.1062919199466705,1.509616106748581,1,0.1360000000000001
2.10317662358284,1.5218838900327682,1,0.1400000000000001
2.102360248565674,1.5096065998077393,1,0.1440000000000001
2.1069714725017548,1.5209286510944366,1,0.1480000000000001
2.1006947457790375,1.5121340900659561,1,0.1520000000000001
2.101108878850937,1.5107648223638535,1,0.1560000000000001
2.098870486021042,1.5211854428052902,1,0.16000000000000011
2.100212514400482,1.5339968800544739,1,0.16400000000000012
2.1073774099349976,1.5074638426303864,1,0.16800000000000012
2.10598623752594,1.5147446691989899,1,0.17200000000000013
2.1011147797107697,1.5036716014146805,1,0.17600000000000013
2.1083922684192657,1.5111774951219559,1,0.18000000000000013
2.0941616892814636,1.5194857269525528,1,0.18400000000000014
2.1074381172657013,1.509762391448021,1,0.18800000000000014
2.105605959892273,1.5205044895410538,1,0.19200000000000014
2.103945791721344,1.5089441984891891,1,0.19600000000000015
2.1041007339954376,1.5090732723474503,1,0.20000000000000015
2.104218930006027,1.5279707461595535,1,0.20400000000000015
2.0979454815387726,1.5286685526371002,1,0.20800000000000016
2.100354880094528,1.4871838986873627,1,0.21200000000000016
2.107696384191513,1.5088602304458618,1,0.21600000000000016
2.1012247502803802,1.5031072795391083,1,0.22000000000000017
2.0961419343948364,1.5065521150827408,1,0.22400000000000017
2.1077677607536316,1.4997598528862,1,0.22800000000000017
2.107640266418457,1.5266412943601608,1,0.23200000000000018
2.082006514072418,1.545583724975586,1,0.23600000000000018
2.065711721777916,1.5252079963684082,1,0.24000000000000019
2.0488331615924835,1.5107928663492203,1,0.2440000000000002
2.0427725464105606,1.5182665139436722,1,0.2480000000000002
2.033589854836464,1.5201471000909805,1,0.25200000000000017
2.0464686155319214,1.526408240199089,1,0.25600000000000017
2.051729917526245,1.5294121950864792,1,0.2600000000000002
2.047253653407097,1.5052868127822876,1,0.2640000000000002
2.050389274954796,1.5084370076656342,1,0.2680000000000002
2.055293545126915,1.5089633166790009,1,0.2720000000000002
2.052728831768036,1.5173340141773224,1,0.2760000000000002
2.042410060763359,1.519488885998726,1,0.2800000000000002
2.0446303635835648,1.5084897428750992,1,0.2840000000000002
2.0489513278007507,1.5206877887248993,1,0.2880000000000002
2.0426458567380905,1.495418980717659,1,0.2920000000000002
2.041877657175064,1.5107076615095139,1,0.2960000000000002
2.0463132709264755,1.4935666620731354,1,0.3000000000000002
2.04413840174675,1.522446945309639,1,0.3040000000000002
2.0446012169122696,1.5287271738052368,1,0.3080000000000002
2.055943250656128,1.499418318271637,1,0.3120000000000002
2.0504868775606155,1.51741324365139,1,0.3160000000000002
2.047217234969139,1.4957393109798431,1,0.32000000000000023
2.044899567961693,1.5164300352334976,1,0.32400000000000023
2.0493050068616867,1.49586021900177,1,0.32800000000000024
2.041140839457512,1.4967132806777954,1,0.33200000000000024
2.0415145456790924,1.5043008476495743,1,0.33600000000000024
2.0358523577451706,1.4892768114805222,1,0.34000000000000025
2.043978065252304,1.520894542336464,1,0.34400000000000025
2.0495203882455826,1.4847326278686523,1,0.34800000000000025
2.049201652407646,1.4924956262111664,1,0.35200000000000026
2.0515561401844025,1.4923352599143982,1,0.35600000000000026
2.0478414595127106,1.5222757905721664,1,0.36000000000000026
2.046326592564583,1.5275239497423172,1,0.36400000000000027
2.0455314218997955,1.5140740275382996,1,0.36800000000000027
2.0451968014240265,1.5176324248313904,1,0.3720000000000003
2.0509101301431656,1.5004347115755081,1,0.3760000000000003
2.0469802767038345,1.5083568841218948,1,0.3800000000000003
2.051719769835472,1.5175010114908218,1,0.3840000000000003
2.046025902032852,1.4988415986299515,1,0.3880000000000003
2.0444828420877457,1.4892046600580215,1,0.3920000000000003
2.0424590408802032,1.4919709712266922,1,0.3960000000000003
2.046283721923828,1.49704110622406,1,0.4000000000000003
2.0479847192764282,1.4854786396026611,1,0.4040000000000003
2.050035610795021,1.4978248178958893,1,0.4080000000000003
2.048601061105728,1.5095467865467072,1,0.4120000000000003
2.0458429753780365,1.5115420818328857,1,0.4160000000000003
2.042140707373619,1.5012318342924118,1,0.4200000000000003
2.050214022397995,1.4935675114393234,1,0.4240000000000003
2.0495593696832657,1.50455541908741,1,0.4280000000000003
2.0457240641117096,1.496317207813263,1,0.43200000000000033
2.044578269124031,1.5050737708806992,1,0.43600000000000033
2.0480509847402573,1.5119809359312057,1,0.44000000000000034
2.049167737364769,1.4912178367376328,1,0.44400000000000034
2.041793242096901,1.5015041828155518,1,0.44800000000000034
2.0473946183919907,1.5016295313835144,1,0.45200000000000035
2.045637622475624,1.5123461335897446,1,0.45600000000000035
2.0460441559553146,1.5062424093484879,1,0.46000000000000035
2.044688865542412,1.4999874383211136,1,0.46400000000000036
2.0487366765737534,1.493468537926674,1,0.46800000000000036
2.0439399778842926,1.4897404164075851,1,0.47200000000000036
2.0457435697317123,1.496324360370636,1,0.47600000000000037
2.0480896532535553,1.4871476143598557,1,0.48000000000000037
2.0497653633356094,1.487152174115181,1,0.4840000000000004
2.0463328808546066,1.5035326331853867,1,0.4880000000000004
2.046814411878586,1.5011478513479233,1,0.4920000000000004
2.0488316267728806,1.4944574236869812,1,0.4960000000000004
2.0450461357831955,1.4898399859666824,1,0.5000000000000003
2.05086812376976,1.4909302741289139,1,0.5040000000000003
2.04277803003788,1.490187868475914,1,0.5080000000000003
2.050256907939911,1.4884904474020004,1,0.5120000000000003
2.048561602830887,1.4788942337036133,1,0.5160000000000003
2.044970139861107,1.4828218966722488,1,0.5200000000000004
2.048688843846321,1.4825965017080307,1,0.5240000000000004
