gazeX,gazeY,status,timestamp
1.9515229612588882,1.3626333624124527,1,0.0
1.9439650774002075,1.364309474825859,1,0.004
1.9410407990217209,1.3789878487586975,1,0.008
1.9460613429546356,1.3759494423866272,1,0.012
1.951042965054512,1.3891058713197708,1,0.016
1.9533534795045853,1.3699752688407898,1,0.02
1.9507493376731873,1.3718758523464203,1,0.024
1.9569110572338104,1.3795630037784576,1,0.028
1.957924246788025,1.3636010587215424,1,0.032
1.941622793674469,1.3870326280593872,1,0.036000000000000004
1.9457470923662186,1.375160574913025,1,0.04000000000000001
1.9487183541059494,1.3517821729183197,1,0.04400000000000001
1.947308138012886,1.3645851165056229,1,0.048000000000000015
1.9561475962400436,1.3812329471111298,1,0.05200000000000002
1.9474944174289703,1.3695402443408966,1,0.05600000000000002
1.953712746500969,1.366941049695015,1,0.060000000000000026
1.9563423693180084,1.3895094096660614,1,0.06400000000000003
1.9511920809745789,1.366753727197647,1,0.06800000000000003
1.9494906663894653,1.365115225315094,1,0.07200000000000004
1.9558020383119583,1.3641554564237595,1,0.07600000000000004
1.9548899680376053,1.3579899370670319,1,0.08000000000000004
1.9504744708538055,1.3782653510570526,1,0.08400000000000005
1.945164144039154,1.3556283563375473,1,0.08800000000000005
1.947940394282341,1.3673375397920609,1,0.09200000000000005
1.9516927301883698,1.3699843287467957,1,0.09600000000000006
1.943933516740799,1.3780315220355988,1,0.10000000000000006
1.9511569291353226,1.379792481660843,1,0.10400000000000006
1.9505289196968079,1.384824737906456,1,0.10800000000000007
1.954227864742279,1.3538752049207687,1,0.11200000000000007
1.9492798149585724,1.3617012351751328,1,0.11600000000000008
1.9500484615564346,1.375897854566574,1,0.12000000000000008
1.950119063258171,1.3615387678146362,1,0.12400000000000008
1.9534466564655304,1.3723459392786026,1,0.12800000000000009
1.9475837796926498,1.3698771744966507,1,0.1320000000000001
1.9485664516687393,1.3735573440790176,1,0.1360000000000001
1.9529331773519516,1.3739913254976273,1,0.1400000000000001
1.946140244603157,1.368477612733841,1,0.1440000000000001
1.955548569560051,1.380106046795845,1,0.1480000000000001
1.9556099027395248,1.377191886305809,1,0.1520000000000001
1.955638125538826,1.3892746567726135,1,0.1560000000000001
1.9577192962169647,1.3851188123226166,1,0.16000000000000011
1.952232450246811,1.3830491304397583,1,0.16400000000000012
1.9584996104240417,1.384096845984459,1,0.16800000000000012
1.9530018121004105,1.3832944184541702,1,0.17200000000000013
1.9319660663604736,1.3655604869127274,1,0.17600000000000013
1.9526312500238419,1.3795556724071503,1,0.18000000000000013
1.9450040310621262,1.3823748379945755,1,0.18400000000000014
