gazeX,gazeY,status,timestamp
2.1055828630924225,1.832097053527832,1,0.0
2.105234593153,1.817049652338028,1,0.004
2.1069090366363525,1.8031962215900421,1,0.008
2.103417158126831,1.8225383758544922,1,0.012
2.1078375577926636,1.8172712922096252,1,0.016
2.112587094306946,1.8062481880187988,1,0.02
2.1044049859046936,1.806059718132019,1,0.024
2.1107095777988434,1.8244223892688751,1,0.028
2.101933091878891,1.8440326154232025,1,0.032
2.097790002822876,1.8442052602767944,1,0.036000000000000004
2.1103590726852417,1.8161438703536987,1,0.04000000000000001
2.1037838459014893,1.805942952632904,1,0.04400000000000001
2.1106610000133514,1.8208227157592773,1,0.048000000000000015
2.10927751660347,1.8208353221416473,1,0.05200000000000002
2.094624489545822,1.8420470058918,1,0.05600000000000002
2.1043100357055664,1.8182750940322876,1,0.060000000000000026
2.1059797406196594,1.8043751418590546,1,0.06400000000000003
2.109215795993805,1.8089075088500977,1,0.06800000000000003
2.107607275247574,1.8224011659622192,1,0.07200000000000004
2.118580251932144,1.7938317656517029,1,0.07600000000000004
2.1139596700668335,1.829158753156662,1,0.08000000000000004
2.1070523262023926,1.8049750626087189,1,0.08400000000000005
2.1132573187351227,1.8158503770828247,1,0.08800000000000005
2.106684237718582,1.8173035383224487,1,0.09200000000000005
2.1141155660152435,1.7977651059627533,1,0.09600000000000006
2.108373999595642,1.7826532423496246,1,0.10000000000000006
2.0997316241264343,1.8094879984855652,1,0.10400000000000006
2.09832364320755,1.7994555234909058,1,0.10800000000000007
2.1018879115581512,1.8267951011657715,1,0.11200000000000007
2.115847170352936,1.8074828088283539,1,0.11600000000000008
2.1095528304576874,1.8133250176906586,1,0.12000000000000008
2.1102665066719055,1.8344973623752594,1,0.12400000000000008
2.1000292897224426,1.8218040466308594,1,0.12800000000000009
2.1085193157196045,1.817965805530548,1,0.1320000000000001
2.1015436351299286,1.8076691627502441,1,0.1360000000000001
2.11222505569458,1.7983942329883575,1,0.1400000000000001
2.0993116796016693,1.8468666076660156,1,0.1440000000000001
2.1115014851093292,1.8779964745044708,1,0.1480000000000001
2.10658261179924,1.828473538160324,1,0.1520000000000001
2.1121016442775726,1.8107052743434906,1,0.1560000000000001
2.0990257561206818,1.8106309175491333,1,0.16000000000000011
2.062445968389511,1.748837411403656,1,0.16400000000000012
2.0054509341716766,1.65421262383461,1,0.16800000000000012
1.9519255459308624,1.5381652414798737,1,0.17200000000000013
1.9351034611463547,1.4687797278165817,1,0.17600000000000013
1.9567368477582932,1.421362280845642,1,0.18000000000000013
1.9989612102508545,1.425162747502327,1,0.18400000000000014
1.9434651732444763,1.4610376358032227,1,0.18800000000000014
1.9547703713178635,1.488917514681816,1,0.19200000000000014
1.9618133902549744,1.4973592311143875,1,0.19600000000000015
1.9529697000980377,1.4624297767877579,1,0.20000000000000015
1.9416643381118774,1.4638450741767883,1,0.20400000000000015
1.9459149688482285,1.4684763848781586,1,0.20800000000000016
1.9396124929189682,1.4467705190181732,1,0.21200000000000016
