gazeX,gazeY,status,timestamp
2.1073731780052185,1.5441576540470123,1,0.0
2.106257677078247,1.5583417117595673,1,0.004
2.1118838489055634,1.5605476796627045,1,0.008
2.1218769550323486,1.5499248206615448,1,0.012
2.1469666361808777,1.5294878482818604,1,0.016
2.134745419025421,1.5167877078056335,1,0.02
2.1344094276428223,1.5474152266979218,1,0.024
2.1095170378684998,1.5467804670333862,1,0.028
2.103019058704376,1.5416831374168396,1,0.032
2.097092181444168,1.5744354724884033,1,0.036000000000000004
2.0909917652606964,1.5627897679805756,1,0.04000000000000001
2.1261959075927734,1.5504308938980103,1,0.04400000000000001
2.1144354343414307,1.5791248977184296,1,0.048000000000000015
2.1058561503887177,1.575122594833374,1,0.05200000000000002
2.091610908508301,1.6011590361595154,1,0.05600000000000002
2.0802524983882904,1.6688261330127716,1,0.060000000000000026
2.0661163330078125,1.7336925864219666,1,0.06400000000000003
2.0554947555065155,1.7670669257640839,1,0.06800000000000003
2.057129979133606,1.8224338591098785,1,0.07200000000000004
2.0528997778892517,1.8173814713954926,1,0.07600000000000004
2.0571170151233673,1.8049068748950958,1,0.08000000000000004
2.0542339086532593,1.8184271454811096,1,0.08400000000000005
2.056319832801819,1.8378864228725433,1,0.08800000000000005
2.0575723946094513,1.8371028006076813,1,0.09200000000000005
2.0579731166362762,1.8518306016921997,1,0.09600000000000006
2.0687442421913147,1.8193777799606323,1,0.10000000000000006
2.0576801002025604,1.8533616960048676,1,0.10400000000000006
2.0503670275211334,1.8346202671527863,1,0.10800000000000007
2.050501197576523,1.8702444732189178,1,0.11200000000000007
2.0633740425109863,1.843552678823471,1,0.11600000000000008
2.0501639544963837,1.871226966381073,1,0.12000000000000008
2.0548991560935974,1.8628643155097961,1,0.12400000000000008
2.0549781024456024,1.8733578324317932,1,0.12800000000000009
2.0534436106681824,1.8799879550933838,1,0.1320000000000001
2.0470727682113647,1.8656739294528961,1,0.1360000000000001
2.0485785007476807,1.8730231821537018,1,0.1400000000000001
2.0534351468086243,1.8519320487976074,1,0.1440000000000001
2.052163928747177,1.8507787585258484,1,0.1480000000000001
2.0459586679935455,1.8675786852836609,1,0.1520000000000001
2.0439110100269318,1.8559818863868713,1,0.1560000000000001
2.0508275032043457,1.8845710754394531,1,0.16000000000000011
2.052005887031555,1.8847568929195404,1,0.16400000000000012
2.0453265011310577,1.8654036223888397,1,0.16800000000000012
2.0455108284950256,1.876947432756424,1,0.17200000000000013
2.046188473701477,1.8633756935596466,1,0.17600000000000013
2.0526690781116486,1.8725970387458801,1,0.18000000000000013
2.0421127378940582,1.8517942130565643,1,0.18400000000000014
2.042477011680603,1.8693086504936218,1,0.18800000000000014
2.0480692982673645,1.8533292412757874,1,0.19200000000000014
2.0500539541244507,1.8606151342391968,1,0.19600000000000015
2.044951617717743,1.8387733697891235,1,0.20000000000000015
2.0447798669338226,1.830779641866684,1,0.20400000000000015
2.0470906794071198,1.863062858581543,1,0.20800000000000016
2.0439221262931824,1.852475494146347,1,0.21200000000000016
2.0463639199733734,1.8480308651924133,1,0.21600000000000016
2.04782572388649,1.833461433649063,1,0.22000000000000017
2.0458385050296783,1.8502435684204102,1,0.22400000000000017
2.046258121728897,1.8349870443344116,1,0.22800000000000017
2.0748837888240814,1.8137198090553284,1,0.23200000000000018
2.0475654006004333,1.8378407955169678,1,0.23600000000000018
2.051008403301239,1.8538908958435059,1,0.24000000000000019
2.0478884875774384,1.8234644532203674,1,0.2440000000000002
2.043056696653366,1.8369925022125244,1,0.2480000000000002
2.0442760586738586,1.8092933893203735,1,0.25200000000000017
2.053218126296997,1.8184316456317902,1,0.25600000000000017
2.049077332019806,1.8395801484584808,1,0.2600000000000002
2.060768634080887,1.7950240969657898,1,0.2640000000000002
2.042570620775223,1.8187168836593628,1,0.2680000000000002
2.032653361558914,1.7619368731975555,1,0.2720000000000002
2.022448107600212,1.72055321931839,1,0.2760000000000002
1.9969973117113113,1.683269888162613,1,0.2800000000000002
2.00321988761425,1.6999157071113586,1,0.2840000000000002
1.9928141236305237,1.6968481242656708,1,0.2880000000000002
1.9928511679172516,1.6798948347568512,1,0.2920000000000002
1.993809461593628,1.6700339615345001,1,0.2960000000000002
1.9969539940357208,1.6718115210533142,1,0.3000000000000002
2.003992199897766,1.6481996178627014,1,0.3040000000000002
1.9958756566047668,1.6818872392177582,1,0.3080000000000002
1.997186467051506,1.6507384777069092,1,0.3120000000000002
2.008571818470955,1.648986428976059,1,0.3160000000000002
1.9849461764097214,1.638376533985138,1,0.32000000000000023
1.9939638674259186,1.654985249042511,1,0.32400000000000023
1.9977690279483795,1.6517663598060608,1,0.32800000000000024
1.9911202639341354,1.662689208984375,1,0.33200000000000024
2.0038188844919205,1.659792810678482,1,0.33600000000000024
2.0085289478302,1.6660729050636292,1,0.34000000000000025
1.9918352961540222,1.6575070917606354,1,0.34400000000000025
1.9966280311346054,1.6323244869709015,1,0.34800000000000025
1.9937422722578049,1.6632720828056335,1,0.35200000000000026
1.9939014911651611,1.637744814157486,1,0.35600000000000026
1.99047090113163,1.6373052895069122,1,0.36000000000000026
1.9955573976039886,1.6330589950084686,1,0.36400000000000027
1.987696334719658,1.6655674576759338,1,0.36800000000000027
1.994279459118843,1.6435073912143707,1,0.3720000000000003
1.9943635612726212,1.6484580636024475,1,0.3760000000000003
1.9892970323562622,1.6481010615825653,1,0.3800000000000003
1.9868569076061249,1.6468900740146637,1,0.3840000000000003
1.9951820522546768,1.6616772711277008,1,0.3880000000000003
2.036422833800316,1.6261108219623566,1,0.3920000000000003
1.9921039938926697,1.654022365808487,1,0.3960000000000003
1.986526295542717,1.6424368917942047,1,0.4000000000000003
1.9960694313049316,1.660784274339676,1,0.4040000000000003
1.9925990998744965,1.6627443432807922,1,0.4080000000000003
1.9904531091451645,1.6451421976089478,1,0.4120000000000003
1.9912397116422653,1.6369185149669647,1,0.4160000000000003
1.988917037844658,1.6449511051177979,1,0.4200000000000003
1.9898286014795303,1.6540015041828156,1,0.4240000000000003
1.9908647537231445,1.6554717719554901,1,0.4280000000000003
1.9966648370027542,1.64901003241539,1,0.43200000000000033
1.9996638298034668,1.6493912935256958,1,0.43600000000000033
2.001819536089897,1.6362074315547943,1,0.44000000000000034
1.9960643649101257,1.6423876285552979,1,0.44400000000000034
1.9947589337825775,1.6406454145908356,1,0.44800000000000034
2.0070173144340515,1.637962132692337,1,0.45200000000000035
1.9879556447267532,1.6483761370182037,1,0.45600000000000035
1.9957808256149292,1.6373907029628754,1,0.46000000000000035
2.0014123171567917,1.6441666185855865,1,0.46400000000000036
1.997916340827942,1.6259570121765137,1,0.46800000000000036
1.9936105012893677,1.6266081035137177,1,0.47200000000000036
1.9938838481903076,1.6459365487098694,1,0.47600000000000037
1.987488493323326,1.6337139904499054,1,0.48000000000000037
1.9850800037384033,1.632735788822174,1,0.4840000000000004
1.9876860529184341,1.6268289387226105,1,0.4880000000000004
1.9881060272455215,1.6608164012432098,1,0.4920000000000004
2.0113564282655716,1.6188172399997711,1,0.4960000000000004
1.988296017050743,1.6314239501953125,1,0.5000000000000003
2.0258221477270126,1.6367277801036835,1,0.5040000000000003
1.995545580983162,1.6598437130451202,1,0.5080000000000003
1.9908771812915802,1.6450736224651337,1,0.5120000000000003
1.9942029565572739,1.6519111096858978,1,0.5160000000000003
1.9964116960763931,1.650218665599823,1,0.5200000000000004
1.9847101122140884,1.6614547371864319,1,0.5240000000000004
2.008114978671074,1.6679233014583588,1,0.5280000000000004
1.9953265339136124,1.6638696789741516,1,0.5320000000000004
1.9948853552341461,1.645941287279129,1,0.5360000000000004
1.987014189362526,1.666667103767395,1,0.5400000000000004
1.991700440645218,1.6522685885429382,1,0.5440000000000004
1.9937084466218948,1.6530402898788452,1,0.5480000000000004
1.9857637882232666,1.6446459591388702,1,0.5520000000000004
1.9908258616924286,1.6714323163032532,1,0.5560000000000004
1.9898827373981476,1.659787267446518,1,0.5600000000000004
1.9903971552848816,1.6662288010120392,1,0.5640000000000004
1.9902333468198776,1.6617822051048279,1,0.5680000000000004
1.9947841614484787,1.6481569409370422,1,0.5720000000000004
1.9921149909496307,1.6397392749786377,1,0.5760000000000004
1.997437596321106,1.678170770406723,1,0.5800000000000004
1.9997997879981995,1.66716468334198,1,0.5840000000000004
1.9916254580020905,1.6645522117614746,1,0.5880000000000004
1.992051437497139,1.6449568271636963,1,0.5920000000000004
1.9926188737154007,1.6428325772285461,1,0.5960000000000004
2.000408723950386,1.6549736559391022,1,0.6000000000000004
2.0006793439388275,1.6395537555217743,1,0.6040000000000004
2.0056871324777603,1.6403285264968872,1,0.6080000000000004
2.005845755338669,1.6280325055122375,1,0.6120000000000004
2.0117510557174683,1.6686058044433594,1,0.6160000000000004
2.0085305273532867,1.6614058315753937,1,0.6200000000000004
2.0065720081329346,1.6659844815731049,1,0.6240000000000004
2.008322983980179,1.6367152333259583,1,0.6280000000000004
2.013661712408066,1.6636610627174377,1,0.6320000000000005
2.0123236179351807,1.654857188463211,1,0.6360000000000005
2.0059963762760162,1.6549324989318848,1,0.6400000000000005
2.00417760014534,1.671592265367508,1,0.6440000000000005
2.003354251384735,1.6542637348175049,1,0.6480000000000005
1.999983087182045,1.643946349620819,1,0.6520000000000005
2.003418117761612,1.630981683731079,1,0.6560000000000005
2.0151225924491882,1.6462847590446472,1,0.6600000000000005
1.9987672567367554,1.6406453847885132,1,0.6640000000000005
1.996343195438385,1.646610587835312,1,0.6680000000000005
1.9952593296766281,1.651543527841568,1,0.6720000000000005
1.9908203780651093,1.6568716168403625,1,0.6760000000000005
2.00595124065876,1.6381888687610626,1,0.6800000000000005
1.9915970712900162,1.6392747461795807,1,0.6840000000000005
2.004297748208046,1.6426268815994263,1,0.6880000000000005
1.9983944594860077,1.6297071874141693,1,0.6920000000000005
2.0022175014019012,1.6447736322879791,1,0.6960000000000005
2.002985179424286,1.6563424170017242,1,0.7000000000000005
2.003074750304222,1.6361492276191711,1,0.7040000000000005
2.006485730409622,1.6325263977050781,1,0.7080000000000005
2.0090311765670776,1.6438016891479492,1,0.7120000000000005
2.0084290206432343,1.6425569355487823,1,0.7160000000000005
2.0084005892276764,1.6424015164375305,1,0.7200000000000005
2.0093611776828766,1.6414600610733032,1,0.7240000000000005
2.009517163038254,1.649364024400711,1,0.7280000000000005
2.0090566277503967,1.6598669588565826,1,0.7320000000000005
2.003984123468399,1.6522321999073029,1,0.7360000000000005
2.0045291433731713,1.6574651996294656,0,0.7400000000000005
2.0050741632779436,1.6626981993516283,0,0.7440000000000005
2.0056191831827164,1.6679311990737915,1,0.7480000000000006
2.0125981867313385,1.6491873264312744,1,0.7520000000000006
2.012130528688431,1.6588939726352692,1,0.7560000000000006
2.0393172800540924,1.6344452500343323,1,0.7600000000000006
2.0083354115486145,1.6496956944465637,1,0.7640000000000006
2.0144110321998596,1.645872324705124,1,0.7680000000000006
2.0118702352046967,1.6527686417102814,1,0.7720000000000006
2.012918382883072,1.668158233165741,1,0.7760000000000006
2.012240618467331,1.6550897061824799,1,0.7800000000000006
2.036390095949173,1.6501340568065643,1,0.7840000000000006
2.006460055708885,1.6463344395160675,1,0.7880000000000006
2.0161696076393127,1.657891035079956,1,0.7920000000000006
2.0356607735157013,1.6360883712768555,1,0.7960000000000006
2.0142717361450195,1.6495089828968048,1,0.8000000000000006
2.0166670978069305,1.643257051706314,1,0.8040000000000006
2.02807480096817,1.6458878815174103,1,0.8080000000000006
2.0266306400299072,1.6527541875839233,1,0.8120000000000006
2.044968843460083,1.621128410100937,1,0.8160000000000006
2.0145402550697327,1.6191645562648773,1,0.8200000000000006
2.00589182972908,1.638183355331421,1,0.8240000000000006
2.0126636028289795,1.6338463127613068,1,0.8280000000000006
2.0097387731075287,1.6352860927581787,1,0.8320000000000006
2.028843253850937,1.6531292796134949,1,0.8360000000000006
2.0108150839805603,1.637422114610672,1,0.8400000000000006
2.0083294808864594,1.6536097824573517,1,0.8440000000000006
2.0100903809070587,1.6284492909908295,1,0.8480000000000006
2.01870034635067,1.6252369284629822,1,0.8520000000000006
1.9908049255609512,1.639105886220932,1,0.8560000000000006
1.9793341308832169,1.629909485578537,1,0.8600000000000007
1.976172462105751,1.6327961087226868,1,0.8640000000000007
1.9760109037160873,1.6145751178264618,1,0.8680000000000007
1.9861697852611542,1.6418930292129517,1,0.8720000000000007
2.0003982931375504,1.6407434344291687,1,0.8760000000000007
1.982066124677658,1.6528473198413849,1,0.8800000000000007
1.9811306446790695,1.6225148439407349,1,0.8840000000000007
1.978319026529789,1.626163363456726,0,0.8880000000000007
1.9755074083805084,1.6298118829727173,1,0.8920000000000007
1.9866338521242142,1.6455987393856049,1,0.8960000000000007
2.0201786160469055,1.623711109161377,1,0.9000000000000007
1.992360234260559,1.6128969192504883,1,0.9040000000000007
1.999121755361557,1.6133052706718445,1,0.9080000000000007
2.0048372745513916,1.6218779385089874,1,0.9120000000000007
2.0068585127592087,1.6242218613624573,1,0.9160000000000007
1.9950962364673615,1.639306053519249,0,0.9200000000000007
1.9833339601755142,1.6543902456760406,1,0.9240000000000007
