gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
2.1744217574596405,2.0025821328163147,1,0.008
2.1509322822093964,1.9452891945838928,1,0.012
2.1514661014080048,1.8972702622413635,1,0.016
2.154397130012512,1.8716930150985718,1,0.02
2.1541642546653748,1.8935793340206146,1,0.024
2.155595988035202,1.8999875783920288,1,0.028
2.162530392408371,1.9219298362731934,1,0.032
2.160412222146988,1.9188839197158813,1,0.036000000000000004
2.156650483608246,1.9145136177539825,1,0.04000000000000001
2.159032493829727,1.9082059860229492,1,0.04400000000000001
2.1560930609703064,1.9090919494628906,1,0.048000000000000015
2.1603218019008636,1.9043071568012238,1,0.05200000000000002
2.161354273557663,1.8880889117717743,1,0.05600000000000002
2.1607784926891327,1.8782318532466888,1,0.060000000000000026
2.159656524658203,1.894434243440628,1,0.06400000000000003
2.159580796957016,1.889284759759903,1,0.06800000000000003
2.1575450897216797,1.8795254230499268,1,0.07200000000000004
2.160978376865387,1.8823701739311218,1,0.07600000000000004
2.16133975982666,1.8863016963005066,1,0.08000000000000004
2.1587682962417603,1.8868348598480225,1,0.08400000000000005
2.1602266430854797,1.887177288532257,1,0.08800000000000005
2.162788361310959,1.8825902044773102,1,0.09200000000000005
2.1631439328193665,1.8785037100315094,1,0.09600000000000006
2.161023885011673,1.891925424337387,1,0.10000000000000006
2.1595917344093323,1.8869675993919373,1,0.10400000000000006
2.1618837118148804,1.8804730474948883,1,0.10800000000000007
2.1610066294670105,1.885237455368042,1,0.11200000000000007
2.1604813635349274,1.8776215016841888,1,0.11600000000000008
2.161837160587311,1.8730866014957428,1,0.12000000000000008
2.159850060939789,1.8784769475460052,1,0.12400000000000008
2.160615414381027,1.8793732523918152,1,0.12800000000000009
2.16239070892334,1.876744419336319,1,0.1320000000000001
2.1658750772476196,1.8816670179367065,1,0.1360000000000001
2.160898506641388,1.8808324337005615,1,0.1400000000000001
2.1616662442684174,1.872145026922226,1,0.1440000000000001
2.1594343185424805,1.8861632347106934,1,0.1480000000000001
2.1624338030815125,1.8785853385925293,1,0.1520000000000001
2.163619816303253,1.8798256814479828,1,0.1560000000000001
2.1598378121852875,1.8795997202396393,1,0.16000000000000011
2.160459488630295,1.885279893875122,1,0.16400000000000012
2.161019444465637,1.8748153150081635,1,0.16800000000000012
2.1605588495731354,1.874181479215622,1,0.17200000000000013
2.160953938961029,1.8801830410957336,1,0.17600000000000013
2.1617643237113953,1.8776383101940155,1,0.18000000000000013
2.1573067605495453,1.8919905126094818,1,0.18400000000000014
2.1631679236888885,1.8800950050354004,1,0.18800000000000014
2.1592649817466736,1.8703105449676514,1,0.19200000000000014
2.160014122724533,1.874077707529068,1,0.19600000000000015
2.157110095024109,1.8780852854251862,1,0.20000000000000015
2.1593844890594482,1.8914259374141693,1,0.20400000000000015
2.159594714641571,1.8689614236354828,1,0.20800000000000016
2.1610878705978394,1.8757377564907074,1,0.21200000000000016
2.1595181822776794,1.875910222530365,1,0.21600000000000016
2.15937402844429,1.876421481370926,1,0.22000000000000017
2.1617672443389893,1.8904990255832672,1,0.22400000000000017
2.1621185541152954,1.8959152102470398,1,0.22800000000000017
2.1468752324581146,1.8695668578147888,1,0.23200000000000018
2.12331086397171,1.8368565440177917,1,0.23600000000000018
2.0896820724010468,1.794871598482132,1,0.24000000000000019
2.0633741319179535,1.7696534991264343,1,0.2440000000000002
2.051152855157852,1.7585860192775726,1,0.2480000000000002
2.048402577638626,1.744480550289154,1,0.25200000000000017
2.0417530238628387,1.7448387742042542,1,0.25600000000000017
2.04120209813118,1.737712323665619,1,0.2600000000000002
2.0412104725837708,1.7471829950809479,1,0.2640000000000002
2.0411641001701355,1.7515809237957,1,0.2680000000000002
2.0508347153663635,1.7537173926830292,1,0.2720000000000002
2.04891437292099,1.758415549993515,1,0.2760000000000002
2.0462548434734344,1.7591425478458405,1,0.2800000000000002
2.051718682050705,1.7585729658603668,1,0.2840000000000002
2.0473360419273376,1.7584313452243805,1,0.2880000000000002
2.0480749011039734,1.7568934559822083,1,0.2920000000000002
2.044169247150421,1.7481792569160461,1,0.2960000000000002
2.0447356700897217,1.7532248198986053,1,0.3000000000000002
2.0490213334560394,1.755250632762909,1,0.3040000000000002
2.051930785179138,1.754140555858612,1,0.3080000000000002
2.04684054851532,1.7560983300209045,1,0.3120000000000002
2.0457093119621277,1.7587678134441376,1,0.3160000000000002
2.0522364675998688,1.7691730260849,1,0.32000000000000023
2.0499936044216156,1.7678152024745941,1,0.32400000000000023
2.049950271844864,1.7620949149131775,1,0.32800000000000024
2.045548915863037,1.7558501064777374,1,0.33200000000000024
2.04707270860672,1.7664645910263062,1,0.33600000000000024
2.0504548847675323,1.7649044394493103,1,0.34000000000000025
2.0484734773635864,1.7604061961174011,1,0.34400000000000025
2.047949492931366,1.7617165446281433,1,0.34800000000000025
2.0501547753810883,1.7623985707759857,1,0.35200000000000026
2.047990083694458,1.7669444680213928,1,0.35600000000000026
2.048970401287079,1.7671769261360168,1,0.36000000000000026
2.047150194644928,1.7719444930553436,1,0.36400000000000027
2.051742762327194,1.760790765285492,1,0.36800000000000027
2.0523316860198975,1.7574197053909302,1,0.3720000000000003
2.0476965606212616,1.7654402554035187,1,0.3760000000000003
2.04934760928154,1.7693808376789093,1,0.3800000000000003
2.051249235868454,1.75636824965477,1,0.3840000000000003
2.0485614836215973,1.7559434473514557,1,0.3880000000000003
2.0472227931022644,1.7690522074699402,1,0.3920000000000003
2.049259603023529,1.7635807693004608,1,0.3960000000000003
2.0497368574142456,1.7525321245193481,1,0.4000000000000003
2.0472453236579895,1.7742018699645996,1,0.4040000000000003
2.053850620985031,1.7668808996677399,1,0.4080000000000003
2.0542461276054382,1.7813794314861298,1,0.4120000000000003
2.0531183779239655,1.7934220135211945,1,0.4160000000000003
2.052054613828659,1.804943472146988,1,0.4200000000000003
2.0476672649383545,1.776695966720581,1,0.4240000000000003
2.048386722803116,1.8035797774791718,1,0.4280000000000003
2.0452151771249443,1.7988969282857303,0,0.43200000000000033
2.0420436314467727,1.794214079092289,0,0.43600000000000033
2.038872085768601,1.7895312298988473,0,0.44000000000000034
2.035700540090429,1.7848483807054059,0,0.44400000000000034
2.0325289944122575,1.7801655315119644,0,0.44800000000000034
2.0293574487340864,1.7754826823185232,0,0.45200000000000035
2.0261859030559144,1.7707998331250814,0,0.45600000000000035
2.023014357377743,1.7661169839316402,0,0.46000000000000035
2.0198428116995713,1.7614341347381988,0,0.46400000000000036
2.0166712660213997,1.7567512855447573,0,0.46800000000000036
2.013499720343228,1.7520684363513157,0,0.47200000000000036
2.010328174665056,1.747385587157874,0,0.47600000000000037
2.007156628986885,1.7427027379644329,0,0.48000000000000037
2.003985083308713,1.7380198887709915,0,0.4840000000000004
2.000813537630542,1.7333370395775498,0,0.4880000000000004
1.9976419919523698,1.7286541903841084,0,0.4920000000000004
1.9944704462741982,1.723971341190667,0,0.4960000000000004
1.9912989005960267,1.7192884919972256,0,0.5000000000000003
1.988127354917855,1.7146056428037841,0,0.5040000000000003
1.9849558092396835,1.709922793610343,0,0.5080000000000003
1.981784263561512,1.7052399444169013,0,0.5120000000000003
1.9786127178833404,1.7005570952234597,0,0.5160000000000003
1.9754411722051688,1.6958742460300185,0,0.5200000000000004
1.972269626526997,1.6911913968365768,0,0.5240000000000004
1.9690980808488252,1.6865085476431354,0,0.5280000000000004
1.9659265351706536,1.681825698449694,0,0.5320000000000004
1.9627549894924823,1.6771428492562523,0,0.5360000000000004
1.9595834438143105,1.672460000062811,0,0.5400000000000004
1.956411898136139,1.6677771508693695,1,0.5440000000000004
1.958817958831787,1.5718486458063126,1,0.5480000000000004
1.9837020635604858,1.5546243339776993,1,0.5520000000000004
1.9921796321868896,1.563945010304451,1,0.5560000000000004
1.992967665195465,1.5510683804750443,1,0.5600000000000004
1.9897909611463547,1.5672002732753754,1,0.5640000000000004
1.9906367063522339,1.5595936179161072,1,0.5680000000000004
1.9980713874101639,1.5994987487792969,1,0.5720000000000004
1.9905952960252762,1.5856113582849503,1,0.5760000000000004
1.9872377663850784,1.5742091834545135,1,0.5800000000000004
1.9902331084012985,1.5660677403211594,1,0.5840000000000004
1.9936524480581284,1.5589671432971954,1,0.5880000000000004
1.9883349537849426,1.558927983045578,1,0.5920000000000004
1.993701383471489,1.5696589946746826,1,0.5960000000000004
1.9898875653743744,1.5774212777614594,1,0.6000000000000004
1.9923680424690247,1.5853704512119293,1,0.6040000000000004
1.9932256042957306,1.573903650045395,1,0.6080000000000004
