gazeX,gazeY,status,timestamp
2.104915499687195,1.5945917963981628,1,0.0
2.1073473691940308,1.604610413312912,1,0.004
2.116192013025284,1.5905376076698303,1,0.008
2.1195777356624603,1.6210039556026459,1,0.012
2.115583837032318,1.6174173653125763,1,0.016
2.110848754644394,1.6067694425582886,1,0.02
2.112566590309143,1.5868565142154694,1,0.024
2.1097906827926636,1.6193059980869293,1,0.028
2.1121106147766113,1.6043570339679718,1,0.032
2.115819275379181,1.6010995209217072,1,0.036000000000000004
2.111294537782669,1.6153424680233002,1,0.04000000000000001
2.114680230617523,1.597561091184616,1,0.04400000000000001
2.112941652536392,1.6007394790649414,1,0.048000000000000015
2.1161418557167053,1.5845526456832886,1,0.05200000000000002
2.1143449246883392,1.6067615747451782,1,0.05600000000000002
2.113901287317276,1.6033379137516022,1,0.060000000000000026
2.114921897649765,1.6036428213119507,1,0.06400000000000003
2.1136824786663055,1.6122497618198395,1,0.06800000000000003
2.121171325445175,1.617821753025055,1,0.07200000000000004
2.118274062871933,1.6148926317691803,1,0.07600000000000004
2.1220614910125732,1.6112451553344727,1,0.08000000000000004
2.114882469177246,1.6009215712547302,1,0.08400000000000005
2.110959976911545,1.595229297876358,1,0.08800000000000005
2.1148837506771088,1.6140217781066895,1,0.09200000000000005
2.1106703877449036,1.5816147029399872,1,0.09600000000000006
2.111422687768936,1.5800202190876007,1,0.10000000000000006
2.1062141358852386,1.5835849940776825,1,0.10400000000000006
2.1148844063282013,1.5592964887619019,1,0.10800000000000007
2.1128979325294495,1.5876706540584564,1,0.11200000000000007
2.1122414767742157,1.6199217438697815,1,0.11600000000000008
2.117668390274048,1.5891183614730835,1,0.12000000000000008
2.1213398873806,1.58162721991539,1,0.12400000000000008
2.1133322715759277,1.5700867176055908,1,0.12800000000000009
2.112281948328018,1.571442872285843,1,0.1320000000000001
2.1114629209041595,1.5799651145935059,1,0.1360000000000001
2.1146631240844727,1.572567731142044,1,0.1400000000000001
2.1114189624786377,1.5801854729652405,1,0.1440000000000001
2.121112108230591,1.5108797997236252,1,0.1480000000000001
2.112710267305374,1.5393990725278854,1,0.1520000000000001
2.1178683936595917,1.5499634444713593,1,0.1560000000000001
2.110713303089142,1.5925955772399902,1,0.16000000000000011
2.1126988530158997,1.5626819729804993,1,0.16400000000000012
2.11528679728508,1.5597358644008636,1,0.16800000000000012
2.1188606917858124,1.5438108444213867,1,0.17200000000000013
2.1142736673355103,1.5775832533836365,1,0.17600000000000013
2.117761552333832,1.5551774501800537,1,0.18000000000000013
2.1199584901332855,1.5974166989326477,1,0.18400000000000014
2.124222457408905,1.581273376941681,1,0.18800000000000014
2.1236594915390015,1.5727235972881317,1,0.19200000000000014
2.121550589799881,1.6032699644565582,1,0.19600000000000015
2.1182859539985657,1.5698664784431458,1,0.20000000000000015
2.1232610940933228,1.5830917954444885,1,0.20400000000000015
2.117336630821228,1.5656851530075073,1,0.20800000000000016
2.084962785243988,1.5683572590351105,1,0.21200000000000016
2.053467243909836,1.5864266753196716,1,0.21600000000000016
2.0099755227565765,1.5900413691997528,1,0.22000000000000017
1.9990498572587967,1.5791345536708832,1,0.22400000000000017
1.9966006875038147,1.56307852268219,1,0.22800000000000017
2.013477921485901,1.5828741788864136,1,0.23200000000000018
2.023543655872345,1.5716813206672668,1,0.23600000000000018
2.0225689709186554,1.6066591441631317,1,0.24000000000000019
2.019824743270874,1.5890485644340515,1,0.2440000000000002
2.016502618789673,1.5718643218278885,1,0.2480000000000002
2.008705362677574,1.5740027725696564,1,0.25200000000000017
2.0065295547246933,1.5816764831542969,1,0.25600000000000017
2.0125303715467453,1.585951954126358,1,0.2600000000000002
2.0119156390428543,1.60480397939682,1,0.2640000000000002
2.0178105533123016,1.6006557047367096,1,0.2680000000000002
2.0111392438411713,1.6224999129772186,1,0.2720000000000002
2.0131953358650208,1.5899305939674377,1,0.2760000000000002
2.013535588979721,1.610878437757492,1,0.2800000000000002
2.0119708478450775,1.610482633113861,1,0.2840000000000002
2.013130098581314,1.583163857460022,1,0.2880000000000002
2.013980910181999,1.6157090663909912,1,0.2920000000000002
2.0118280947208405,1.5743791460990906,1,0.2960000000000002
2.0065436512231827,1.6064886450767517,1,0.3000000000000002
2.0060930997133255,1.5892162919044495,1,0.3040000000000002
2.0080488175153732,1.583914965391159,1,0.3080000000000002
2.019309341907501,1.5741635262966156,1,0.3120000000000002
2.0173625499010086,1.5874840915203094,1,0.3160000000000002
2.017037123441696,1.5800901651382446,1,0.32000000000000023
2.011249214410782,1.5833526253700256,1,0.32400000000000023
2.018524467945099,1.5807811617851257,1,0.32800000000000024
2.0129056870937347,1.603783279657364,1,0.33200000000000024
2.0149283409118652,1.5909897685050964,1,0.33600000000000024
2.0150213837623596,1.5575547218322754,1,0.34000000000000025
2.0214198231697083,1.5780987441539764,1,0.34400000000000025
2.018653005361557,1.5995777547359467,1,0.34800000000000025
2.021177589893341,1.5865334272384644,1,0.35200000000000026
2.0172172486782074,1.5831781923770905,1,0.35600000000000026
2.0175420939922333,1.5805579125881195,1,0.36000000000000026
2.018894702196121,1.6001469492912292,1,0.36400000000000027
2.013405054807663,1.5811881721019745,1,0.36800000000000027
2.0164651572704315,1.5701164603233337,1,0.3720000000000003
2.0043794959783554,1.5776104032993317,1,0.3760000000000003
2.018496185541153,1.5870792865753174,1,0.3800000000000003
2.016417309641838,1.5899066030979156,1,0.3840000000000003
2.017066106200218,1.5689596831798553,1,0.3880000000000003
2.0120028853416443,1.589899480342865,1,0.3920000000000003
2.0170808136463165,1.5705401599407196,1,0.3960000000000003
2.0209932029247284,1.5865958333015442,1,0.4000000000000003
2.0198619663715363,1.5776309072971344,1,0.4040000000000003
2.018658831715584,1.5686023235321045,1,0.4080000000000003
