gazeX,gazeY,status,timestamp
2.3172242641448975,1.987017422914505,1,0.0
2.282422751188278,1.7842527031898499,0,0.004
2.247621238231659,1.5814879834651947,1,0.008
2.1977453231811523,1.4618706405162811,1,0.012
2.1386282444000244,1.4197647869586945,1,0.016
2.116260588169098,1.3893777579069138,1,0.02
2.106989085674286,1.357063502073288,1,0.024
2.1129183173179626,1.3777669221162796,1,0.028
2.120611250400543,1.4147264659404755,1,0.032
2.1205221712589264,1.4338664263486862,1,0.036000000000000004
2.1209669411182404,1.4509038478136063,1,0.04000000000000001
2.1139077246189117,1.4234600067138672,1,0.04400000000000001
2.1092463433742523,1.431138128042221,1,0.048000000000000015
2.119060695171356,1.4334054738283157,1,0.05200000000000002
2.1155874729156494,1.4336459934711456,1,0.05600000000000002
2.1135631799697876,1.4271656572818756,1,0.060000000000000026
2.1189557909965515,1.430673897266388,1,0.06400000000000003
2.1172479391098022,1.4265895336866379,1,0.06800000000000003
2.1132586896419525,1.4393788427114487,1,0.07200000000000004
2.112851083278656,1.4268968850374222,1,0.07600000000000004
2.1129821836948395,1.4411751329898834,1,0.08000000000000004
2.114018052816391,1.4334034770727158,1,0.08400000000000005
2.1123706996440887,1.438276693224907,1,0.08800000000000005
2.115429937839508,1.425508052110672,1,0.09200000000000005
2.124247521162033,1.4312056452035904,1,0.09600000000000006
2.1205673813819885,1.4338767230510712,1,0.10000000000000006
2.1192138493061066,1.4286048710346222,1,0.10400000000000006
2.1180790662765503,1.4305572509765625,1,0.10800000000000007
2.115986615419388,1.4491761326789856,1,0.11200000000000007
2.11602583527565,1.4180923402309418,1,0.11600000000000008
2.1189036071300507,1.4336362779140472,1,0.12000000000000008
2.1177936494350433,1.4322131723165512,1,0.12400000000000008
2.1192734837532043,1.4254768341779709,1,0.12800000000000009
2.116541475057602,1.4316753298044205,1,0.1320000000000001
2.112918049097061,1.4318471997976303,1,0.1360000000000001
2.1196682155132294,1.4348856955766678,1,0.1400000000000001
2.1188584864139557,1.436653509736061,1,0.1440000000000001
2.1232314109802246,1.4134747833013535,1,0.1480000000000001
2.1185240149497986,1.4358119666576385,1,0.1520000000000001
2.1182731091976166,1.419555440545082,1,0.1560000000000001
2.1217443346977234,1.4384538978338242,1,0.16000000000000011
2.1225304305553436,1.4185410737991333,1,0.16400000000000012
2.119187891483307,1.4406384974718094,1,0.16800000000000012
2.1175676882267,1.4392960518598557,1,0.17200000000000013
2.125832438468933,1.4346209019422531,1,0.17600000000000013
2.1143554747104645,1.441050797700882,1,0.18000000000000013
2.1153930127620697,1.4264188259840012,1,0.18400000000000014
2.122338354587555,1.4358779340982437,1,0.18800000000000014
2.1172100603580475,1.4343269765377045,1,0.19200000000000014
2.120376408100128,1.4348143637180328,1,0.19600000000000015
2.120406061410904,1.434950813651085,1,0.20000000000000015
2.120169907808304,1.4342987835407257,1,0.20400000000000015
2.1183405220508575,1.4303966164588928,1,0.20800000000000016
2.118562161922455,1.4307954013347626,1,0.21200000000000016
2.1183519661426544,1.4304331988096237,1,0.21600000000000016
2.1272846162319183,1.440470889210701,1,0.22000000000000017
2.116268038749695,1.4345711767673492,1,0.22400000000000017
2.1032566726207733,1.451938956975937,1,0.22800000000000017
2.0630545020103455,1.467911422252655,1,0.23200000000000018
2.0005643516778946,1.4773397892713547,1,0.23600000000000018
1.957117348909378,1.514988899230957,1,0.24000000000000019
1.933163195848465,1.5156643837690353,1,0.2440000000000002
1.921685352921486,1.4910455793142319,1,0.2480000000000002
1.927762657403946,1.4953697472810745,1,0.25200000000000017
1.9387711584568024,1.4957710802555084,1,0.25600000000000017
1.9603597223758698,1.488035261631012,1,0.2600000000000002
1.9597036838531494,1.4785637110471725,1,0.2640000000000002
1.9555849879980087,1.504030555486679,1,0.2680000000000002
1.9502767622470856,1.4871059209108353,1,0.2720000000000002
1.9472176730632782,1.4895079880952835,1,0.2760000000000002
1.9487247318029404,1.4983772486448288,1,0.2800000000000002
1.941386878490448,1.488366425037384,1,0.2840000000000002
1.9444464594125748,1.513948306441307,1,0.2880000000000002
1.9389306902885437,1.4893582612276077,1,0.2920000000000002
1.9348519444465637,1.4780041873455048,1,0.2960000000000002
1.9402000308036804,1.4997830092906952,1,0.3000000000000002
1.9410041719675064,1.5060225427150726,1,0.3040000000000002
1.9384362548589706,1.490418717265129,1,0.3080000000000002
1.9450452625751495,1.4897566437721252,1,0.3120000000000002
1.943856567144394,1.5135085880756378,1,0.3160000000000002
1.942466527223587,1.490087479352951,1,0.32000000000000023
1.9410728067159653,1.496622011065483,1,0.32400000000000023
1.9442299008369446,1.507655769586563,1,0.32800000000000024
1.9386748224496841,1.4769863784313202,1,0.33200000000000024
1.9468807131052017,1.5135951936244965,1,0.33600000000000024
1.9354107230901718,1.5096423029899597,1,0.34000000000000025
1.9355175495147705,1.5000635087490082,1,0.34400000000000025
1.9419956505298615,1.5001205652952194,1,0.34800000000000025
1.9410460293293,1.50973778963089,1,0.35200000000000026
1.9381286203861237,1.4979090243577957,1,0.35600000000000026
1.9392491579055786,1.486173763871193,1,0.36000000000000026
1.9445844143629074,1.4950219690799713,1,0.36400000000000027
1.9488819390535355,1.511681228876114,1,0.36800000000000027
1.9404452741146088,1.5025153905153275,1,0.3720000000000003
1.937549114227295,1.5032466351985931,1,0.3760000000000003
1.9421549141407013,1.4986489415168762,1,0.3800000000000003
1.9447502940893173,1.4867567270994186,1,0.3840000000000003
1.943624034523964,1.4969008415937424,1,0.3880000000000003
1.9457502663135529,1.5049460977315903,1,0.3920000000000003
1.94165800511837,1.498595267534256,1,0.3960000000000003
1.9357533007860184,1.4983241558074951,1,0.4000000000000003
1.9421494603157043,1.4859561324119568,1,0.4040000000000003
1.9392559826374054,1.4895816445350647,1,0.4080000000000003
1.9370531886816025,1.4955131560564041,1,0.4120000000000003
1.9422004520893097,1.502000778913498,1,0.4160000000000003
1.9397471398115158,1.501213863492012,1,0.4200000000000003
1.9380870163440704,1.5075785368680954,1,0.4240000000000003
1.9352493286132812,1.5047235786914825,1,0.4280000000000003
1.9371196031570435,1.4843420684337616,1,0.43200000000000033
1.9399558305740356,1.4783478379249573,1,0.43600000000000033
1.9365171492099762,1.485182300209999,1,0.44000000000000034
1.935710921883583,1.4910185933113098,1,0.44400000000000034
1.9397992342710495,1.4908035099506378,1,0.44800000000000034
1.9367717057466507,1.49717877805233,1,0.45200000000000035
1.9430550783872604,1.5037226527929306,1,0.45600000000000035
1.935149997472763,1.4980266988277435,1,0.46000000000000035
1.9387532472610474,1.48494952917099,1,0.46400000000000036
1.9332109540700912,1.4919321984052658,1,0.46800000000000036
