gazeX,gazeY,status,timestamp
1.953443482518196,1.3289626240730286,1,0.0
1.9537138938903809,1.3402772694826126,1,0.004
1.9587865322828293,1.342973843216896,1,0.008
1.95158351957798,1.3405920565128326,1,0.012
1.95818729698658,1.3468098938465118,1,0.016
1.9582475423812866,1.3558962792158127,1,0.02
1.9543129801750183,1.341106578707695,1,0.024
1.9530250579118729,1.3407480865716934,1,0.028
1.9578505456447601,1.3537757247686386,1,0.032
1.9531912505626678,1.337562009692192,1,0.036000000000000004
1.9529208093881607,1.3481691479682922,1,0.04000000000000001
1.956394299864769,1.346801683306694,1,0.04400000000000001
1.9568110257387161,1.3473074585199356,1,0.048000000000000015
1.9534642547369003,1.3505153954029083,1,0.05200000000000002
1.9492283016443253,1.340257078409195,1,0.05600000000000002
1.9449768513441086,1.3490038067102432,1,0.060000000000000026
1.9555090069770813,1.3466506451368332,1,0.06400000000000003
1.945650354027748,1.3512128442525864,1,0.06800000000000003
1.948709487915039,1.3576304465532303,1,0.07200000000000004
1.9515637159347534,1.3461312800645828,1,0.07600000000000004
1.9515606760978699,1.3489628732204437,1,0.08000000000000004
1.9510875195264816,1.3535007238388062,1,0.08400000000000005
1.9494910091161728,1.3576100766658783,1,0.08800000000000005
1.9501033425331116,1.3482820242643356,1,0.09200000000000005
1.9514760971069336,1.3496871590614319,1,0.09600000000000006
1.9504716098308563,1.3551498502492905,1,0.10000000000000006
1.9529804587364197,1.3529785722494125,1,0.10400000000000006
1.9467503279447556,1.3537106066942215,1,0.10800000000000007
1.9438922256231308,1.3556881695985794,1,0.11200000000000007
1.946925312280655,1.3425187021493912,1,0.11600000000000008
1.9481183141469955,1.3482162207365036,1,0.12000000000000008
1.9544329792261124,1.3567859679460526,1,0.12400000000000008
1.9453648030757904,1.3521446585655212,1,0.12800000000000009
1.9432473480701447,1.3496606796979904,1,0.1320000000000001
1.9503275156021118,1.345451071858406,1,0.1360000000000001
1.9511724412441254,1.3466057777404785,1,0.1400000000000001
1.9501933604478836,1.3612772673368454,1,0.1440000000000001
1.948454886674881,1.3360753059387207,1,0.1480000000000001
1.9482199251651764,1.3618733435869217,1,0.1520000000000001
1.9536609798669815,1.353116899728775,1,0.1560000000000001
1.9460295140743256,1.3382115960121155,1,0.16000000000000011
1.9507766216993332,1.3650790601968765,1,0.16400000000000012
1.9461255222558975,1.3562631905078888,1,0.16800000000000012
1.945998102426529,1.3545332849025726,1,0.17200000000000013
1.9550610035657883,1.3505961894989014,1,0.17600000000000013
1.9522538632154465,1.3613113909959793,1,0.18000000000000013
1.9499009251594543,1.3704173117876053,1,0.18400000000000014
1.9539141952991486,1.3562644571065903,1,0.18800000000000014
1.9636710435152054,1.387245461344719,1,0.19200000000000014
1.9798473417758942,1.4205527752637863,1,0.19600000000000015
1.999955654144287,1.444175586104393,1,0.20000000000000015
1.9972761422395706,1.4648381471633911,1,0.20400000000000015
1.9878756403923035,1.4698575735092163,1,0.20800000000000016
1.9825283586978912,1.4684588611125946,1,0.21200000000000016
1.9857408553361893,1.4536544978618622,1,0.21600000000000016
1.9842189997434616,1.4386799335479736,1,0.22000000000000017
1.9870902001857758,1.4563414305448532,1,0.22400000000000017
1.9854749590158463,1.455696627497673,1,0.22800000000000017
1.9869789481163025,1.4631198793649673,1,0.23200000000000018
1.987192526459694,1.4442074000835419,1,0.23600000000000018
1.9837724268436432,1.4599312394857407,1,0.24000000000000019
