gazeX,gazeY,status,timestamp
2.05670765042305,1.4443494230508804,1,0.0
2.0563542544841766,1.4429136365652084,1,0.004
2.0560417473316193,1.4435605853796005,1,0.008
2.0571849942207336,1.4454996883869171,1,0.012
2.056505411863327,1.4481166005134583,1,0.016
2.05850151181221,1.4418124109506607,1,0.02
2.0579874217510223,1.4382574558258057,1,0.024
2.0576953887939453,1.4472966492176056,1,0.028
2.0537734031677246,1.450271114706993,1,0.032
2.058719277381897,1.4479621201753616,1,0.036000000000000004
2.0556966364383698,1.450128212571144,1,0.04000000000000001
2.0543167293071747,1.4481170773506165,1,0.04400000000000001
2.057513326406479,1.4504646360874176,1,0.048000000000000015
2.0556256771087646,1.4481575191020966,1,0.05200000000000002
2.0577650368213654,1.453143149614334,1,0.05600000000000002
2.0583646297454834,1.4384257197380066,1,0.060000000000000026
2.0587756633758545,1.4486224502325058,1,0.06400000000000003
2.0567385256290436,1.4473844766616821,1,0.06800000000000003
2.0532917082309723,1.4543992578983307,1,0.07200000000000004
2.0558468103408813,1.4453638345003128,1,0.07600000000000004
2.0577477514743805,1.4557946026325226,1,0.08000000000000004
2.0587751269340515,1.4582006186246872,1,0.08400000000000005
2.057800143957138,1.447095826268196,1,0.08800000000000005
2.0545827746391296,1.4414765685796738,1,0.09200000000000005
2.0589833557605743,1.4423292577266693,1,0.09600000000000006
2.0565548837184906,1.4482095390558243,1,0.10000000000000006
2.0583396553993225,1.4531314224004745,1,0.10400000000000006
2.0551692247390747,1.4503211379051208,1,0.10800000000000007
2.059451252222061,1.4532745778560638,1,0.11200000000000007
2.060169041156769,1.4504144787788391,1,0.11600000000000008
2.056389719247818,1.447818472981453,1,0.12000000000000008
2.0549613535404205,1.4619825184345245,1,0.12400000000000008
2.0567725002765656,1.4581857025623322,1,0.12800000000000009
2.0510800778865814,1.461751326918602,1,0.1320000000000001
2.0520066916942596,1.4578857868909836,1,0.1360000000000001
2.053225874900818,1.4578829407691956,1,0.1400000000000001
2.049138754606247,1.4613977372646332,1,0.1440000000000001
2.0551174879074097,1.454653650522232,1,0.1480000000000001
2.0521193146705627,1.4495654106140137,1,0.1520000000000001
2.0554564595222473,1.4564376771450043,1,0.1560000000000001
2.05563622713089,1.4543360471725464,1,0.16000000000000011
2.053542047739029,1.4560237526893616,1,0.16400000000000012
2.0491796135902405,1.4582066386938095,1,0.16800000000000012
2.0535163283348083,1.4455097615718842,1,0.17200000000000013
2.056925445795059,1.4446711540222168,1,0.17600000000000013
2.0515344440937042,1.4481162279844284,1,0.18000000000000013
2.055342197418213,1.4419843554496765,1,0.18400000000000014
2.0545175969600677,1.4415035545825958,1,0.18800000000000014
2.059646248817444,1.452416405081749,1,0.19200000000000014
2.0558691322803497,1.448354959487915,1,0.19600000000000015
2.056133210659027,1.4473854452371597,1,0.20000000000000015
2.0547328293323517,1.4502641707658768,1,0.20400000000000015
2.06045401096344,1.4582304954528809,1,0.20800000000000016
2.057275176048279,1.4478704780340195,1,0.21200000000000016
2.0537546575069427,1.4546195417642593,1,0.21600000000000016
2.0530588030815125,1.4425567388534546,1,0.22000000000000017
2.053090453147888,1.4458557069301605,1,0.22400000000000017
