gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
,,0,0.008
1.9885697215795517,2.1619805991649628,1,0.012
1.9983925819396973,1.8630028069019318,1,0.016
1.9921195358037949,1.708461970090866,1,0.02
1.9915096908807755,1.6682541966438293,1,0.024
1.9866308718919754,1.6645651161670685,1,0.028
1.9909678250551224,1.6924774944782257,1,0.032
1.9795527160167694,1.7027648091316223,1,0.036000000000000004
1.9920068085193634,1.7227899134159088,1,0.04000000000000001
1.989091008901596,1.693411499261856,1,0.04400000000000001
1.980742260813713,1.7151044607162476,1,0.048000000000000015
1.9765839874744415,1.711993932723999,1,0.05200000000000002
1.9908592700958252,1.7097125053405762,1,0.05600000000000002
1.9870146214962006,1.7234323918819427,1,0.060000000000000026
1.989253044128418,1.729664146900177,1,0.06400000000000003
1.9856689721345901,1.7416263818740845,1,0.06800000000000003
1.9903561770915985,1.7347443401813507,1,0.07200000000000004
1.9832369238138199,1.7132746577262878,1,0.07600000000000004
1.9856048971414566,1.7220343053340912,1,0.08000000000000004
1.9887551665306091,1.7258102595806122,1,0.08400000000000005
1.9797524064779282,1.727141261100769,1,0.08800000000000005
1.981836885213852,1.7415639758110046,1,0.09200000000000005
1.9853643625974655,1.7382707595825195,1,0.09600000000000006
1.9902240931987762,1.7194705605506897,1,0.10000000000000006
1.9839960932731628,1.7260381281375885,1,0.10400000000000006
1.9920362681150436,1.7420457005500793,1,0.10800000000000007
1.9809707254171371,1.7381737232208252,1,0.11200000000000007
1.9866231232881546,1.738831490278244,1,0.11600000000000008
2.0535259544849396,1.7244371473789215,1,0.12000000000000008
1.9784362763166428,1.7181654274463654,1,0.12400000000000008
1.9810939729213715,1.7361376881599426,1,0.12800000000000009
1.9822803139686584,1.729365736246109,1,0.1320000000000001
1.9915295839309692,1.7060340642929077,1,0.1360000000000001
1.9768440425395966,1.7184623181819916,1,0.1400000000000001
1.9859703183174133,1.740760862827301,1,0.1440000000000001
1.9900530576705933,1.7250296473503113,1,0.1480000000000001
1.9883840382099152,1.7322664260864258,1,0.1520000000000001
1.9840121120214462,1.7261283993721008,1,0.1560000000000001
1.9898191690444946,1.7172558009624481,1,0.16000000000000011
1.9854736775159836,1.7311865389347076,1,0.16400000000000012
1.9892572462558746,1.7460000813007355,1,0.16800000000000012
1.9829636216163635,1.715248018503189,1,0.17200000000000013
1.9839201420545578,1.729790598154068,1,0.17600000000000013
1.9893039762973785,1.7236915230751038,1,0.18000000000000013
1.9847446382045746,1.7355306148529053,1,0.18400000000000014
1.98469877243042,1.7236135303974152,1,0.18800000000000014
1.989291489124298,1.7371275126934052,1,0.19200000000000014
1.981557235121727,1.7332433760166168,1,0.19600000000000015
1.99176025390625,1.732185423374176,1,0.20000000000000015
1.9884160310029984,1.7303869426250458,1,0.20400000000000015
1.9905800819396973,1.7117128670215607,1,0.20800000000000016
1.9963809847831726,1.7242991626262665,1,0.21200000000000016
1.980911672115326,1.7243527173995972,1,0.21600000000000016
1.951405942440033,1.6972041130065918,1,0.22000000000000017
1.925330638885498,1.655299186706543,1,0.22400000000000017
1.9066504687070847,1.6045442819595337,1,0.22800000000000017
1.9007883369922638,1.615796685218811,1,0.23200000000000018
1.9084929823875427,1.6280297636985779,1,0.23600000000000018
1.897885948419571,1.6249576210975647,1,0.24000000000000019
1.9035732299089432,1.6100847721099854,1,0.2440000000000002
1.904567837715149,1.616852045059204,1,0.2480000000000002
1.8977091908454895,1.6102996170520782,1,0.25200000000000017
1.8991569727659225,1.6157174110412598,1,0.25600000000000017
1.9010154753923416,1.6350021660327911,1,0.2600000000000002
1.9046233892440796,1.6206632852554321,1,0.2640000000000002
1.9024151861667633,1.6295081675052643,1,0.2680000000000002
1.9007094204425812,1.6202210485935211,1,0.2720000000000002
1.9036982953548431,1.6210026741027832,1,0.2760000000000002
1.9020810276269913,1.606299251317978,1,0.2800000000000002
1.9068410098552704,1.6202324032783508,1,0.2840000000000002
1.901210904121399,1.6025166511535645,1,0.2880000000000002
1.893728643655777,1.626013994216919,1,0.2920000000000002
1.8960773646831512,1.6053769886493683,1,0.2960000000000002
1.9030305296182632,1.6059226095676422,1,0.3000000000000002
1.8991964310407639,1.6119504272937775,1,0.3040000000000002
1.9005580395460129,1.6131133139133453,1,0.3080000000000002
1.9002536982297897,1.6183747351169586,1,0.3120000000000002
1.9026032984256744,1.6288717687129974,1,0.3160000000000002
1.9037271440029144,1.635016918182373,1,0.32000000000000023
1.9032097458839417,1.6373710334300995,1,0.32400000000000023
1.8987507820129395,1.6323800086975098,1,0.32800000000000024
1.899398922920227,1.6286932528018951,1,0.33200000000000024
1.9025018364191055,1.6262654960155487,1,0.33600000000000024
1.9044810086488724,1.629229187965393,1,0.34000000000000025
1.9062347263097763,1.6170248985290527,1,0.34400000000000025
1.9030300974845886,1.614767462015152,1,0.34800000000000025
1.9003077447414398,1.624534547328949,1,0.35200000000000026
1.9064159393310547,1.6151635348796844,1,0.35600000000000026
1.9070101827383041,1.6153406202793121,1,0.36000000000000026
1.901362806558609,1.6176388263702393,1,0.36400000000000027
1.9026497304439545,1.6220828890800476,1,0.36800000000000027
1.9066212475299835,1.6255978047847748,1,0.3720000000000003
1.8966292291879654,1.6151956021785736,1,0.3760000000000003
1.9016879200935364,1.6132124066352844,1,0.3800000000000003
1.9023460149765015,1.6265826225280762,1,0.3840000000000003
1.9106597006320953,1.6241584122180939,1,0.3880000000000003
1.8968996107578278,1.6154446005821228,1,0.3920000000000003
1.9055123180150986,1.6184594631195068,1,0.3960000000000003
1.899817168712616,1.6207339465618134,1,0.4000000000000003
1.8987361639738083,1.6208529472351074,1,0.4040000000000003
1.894608050584793,1.6194603741168976,1,0.4080000000000003
1.9051056206226349,1.6153237223625183,1,0.4120000000000003
1.9021988362073898,1.625775396823883,1,0.4160000000000003
1.905841901898384,1.6278226971626282,1,0.4200000000000003
1.902788907289505,1.624479353427887,1,0.4240000000000003
1.9040535390377045,1.6192763149738312,1,0.4280000000000003
1.8992510735988617,1.6260926127433777,1,0.43200000000000033
1.9022589772939682,1.6175585389137268,1,0.43600000000000033
1.902963325381279,1.6198372542858124,1,0.44000000000000034
1.9003563076257706,1.6207603514194489,1,0.44400000000000034
1.9018738865852356,1.6344813406467438,1,0.44800000000000034
1.9004128873348236,1.6341613233089447,1,0.45200000000000035
1.905541568994522,1.634643167257309,1,0.45600000000000035
1.8982700109481812,1.6126255095005035,1,0.46000000000000035
1.8980020433664322,1.7081156075000763,1,0.46400000000000036
1.9002983123064041,2.3464481830596924,1,0.46800000000000036
1.9019402838670292,2.3406969240078563,0,0.47200000000000036
1.903582255427654,2.3349456649560194,0,0.47600000000000037
1.9052242269882789,2.3291944059041834,0,0.48000000000000037
1.9068661985489042,2.323443146852347,0,0.4840000000000004
1.908508170109529,2.3176918878005104,0,0.4880000000000004
1.9101501416701538,2.311940628748674,0,0.4920000000000004
1.9117921132307787,2.3061893696968374,0,0.4960000000000004
1.9134340847914035,2.3004381106450005,0,0.5000000000000003
1.9150760563520284,2.2946868515931644,0,0.5040000000000003
1.9167180279126537,2.288935592541328,0,0.5080000000000003
1.9183599994732785,2.2831843334894915,0,0.5120000000000003
1.9200019710339036,2.2774330744376554,0,0.5160000000000003
1.9216439425945282,2.2716818153858185,0,0.5200000000000004
1.9232859141551533,2.2659305563339824,0,0.5240000000000004
1.9249278857157783,2.260179297282146,0,0.5280000000000004
1.9265698572764032,2.2544280382303095,0,0.5320000000000004
1.928211828837028,2.2486767791784725,0,0.5360000000000004
1.9298538003976529,2.242925520126636,0,0.5400000000000004
1.931495771958278,2.2371742610748,0,0.5440000000000004
1.9331377435189028,2.2314230020229635,0,0.5480000000000004
1.9347797150795278,2.225671742971127,0,0.5520000000000004
1.936421686640153,2.2199204839192905,0,0.5560000000000004
1.9380636582007775,2.214169224867454,0,0.5600000000000004
1.9397056297614026,2.2084179658156176,0,0.5640000000000004
1.9413476013220274,2.202666706763781,0,0.5680000000000004
1.9429895728826523,2.1969154477119446,1,0.5720000000000004
1.9428215622901917,1.9842177629470825,1,0.5760000000000004
1.9385494738817215,1.8278603851795197,1,0.5800000000000004
1.9310730695724487,1.7048712372779846,1,0.5840000000000004
1.929456502199173,1.6131875216960907,1,0.5880000000000004
1.9339859932661057,1.5599242746829987,1,0.5920000000000004
1.9372051805257797,1.6015286147594452,1,0.5960000000000004
1.9396515935659409,1.6254911422729492,1,0.6000000000000004
1.941791981458664,1.654479056596756,1,0.6040000000000004
