gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
,,0,0.008
,,0,0.012
,,0,0.016
,,0,0.02
,,0,0.024
,,0,0.028
,,0,0.032
,,0,0.036000000000000004
,,0,0.04000000000000001
,,0,0.04400000000000001
,,0,0.048000000000000015
,,0,0.05200000000000002
,,0,0.05600000000000002
,,0,0.060000000000000026
,,0,0.06400000000000003
,,0,0.06800000000000003
,,0,0.07200000000000004
,,0,0.07600000000000004
,,0,0.08000000000000004
,,0,0.08400000000000005
,,0,0.08800000000000005
,,0,0.09200000000000005
,,0,0.09600000000000006
,,0,0.10000000000000006
,,0,0.10400000000000006
,,0,0.10800000000000007
,,0,0.11200000000000007
,,0,0.11600000000000008
,,0,0.12000000000000008
,,0,0.12400000000000008
,,0,0.12800000000000009
,,0,0.1320000000000001
,,0,0.1360000000000001
,,0,0.1400000000000001
,,0,0.1440000000000001
,,0,0.1480000000000001
,,0,0.1520000000000001
,,0,0.1560000000000001
,,0,0.16000000000000011
,,0,0.16400000000000012
,,0,0.16800000000000012
,,0,0.17200000000000013
,,0,0.17600000000000013
,,0,0.18000000000000013
,,0,0.18400000000000014
,,0,0.18800000000000014
,,0,0.19200000000000014
,,0,0.19600000000000015
,,0,0.20000000000000015
,,0,0.20400000000000015
,,0,0.20800000000000016
,,0,0.21200000000000016
,,0,0.21600000000000016
,,0,0.22000000000000017
,,0,0.22400000000000017
,,0,0.22800000000000017
,,0,0.23200000000000018
,,0,0.23600000000000018
,,0,0.24000000000000019
,,0,0.2440000000000002
,,0,0.2480000000000002
,,0,0.25200000000000017
,,0,0.25600000000000017
,,0,0.2600000000000002
,,0,0.2640000000000002
,,0,0.2680000000000002
,,0,0.2720000000000002
,,0,0.2760000000000002
,,0,0.2800000000000002
,,0,0.2840000000000002
,,0,0.2880000000000002
,,0,0.2920000000000002
,,0,0.2960000000000002
,,0,0.3000000000000002
,,0,0.3040000000000002
,,0,0.3080000000000002
,,0,0.3120000000000002
,,0,0.3160000000000002
,,0,0.32000000000000023
,,0,0.32400000000000023
,,0,0.32800000000000024
,,0,0.33200000000000024
,,0,0.33600000000000024
,,0,0.34000000000000025
,,0,0.34400000000000025
,,0,0.34800000000000025
,,0,0.35200000000000026
,,0,0.35600000000000026
,,0,0.36000000000000026
1.928519144654274,1.9865453243255615,1,0.36400000000000027
2.0104850828647614,1.9098732471466064,1,0.36800000000000027
1.9440711438655853,1.9064669907093048,1,0.3720000000000003
2.011988952755928,1.8508923649787903,1,0.3760000000000003
2.0046906396746635,1.8182148784399033,0,0.3800000000000003
1.997392326593399,1.7855373919010162,1,0.3840000000000003
1.994275614619255,1.7847652435302734,1,0.3880000000000003
2.0006468147039413,1.7827813923358917,1,0.3920000000000003
1.9999618530273438,1.758938193321228,1,0.3960000000000003
2.0023040547966957,1.7560900747776031,0,0.4000000000000003
2.0046462565660477,1.7532419562339783,0,0.4040000000000003
2.0069884583353996,1.7503938376903534,0,0.4080000000000003
2.0093306601047516,1.7475457191467285,1,0.4120000000000003
2.001350983977318,1.7508457005023956,1,0.4160000000000003
1.9952111889918644,1.751683712005615,0,0.4200000000000003
1.989071394006411,1.7525217235088346,0,0.4240000000000003
1.982931599020958,1.7533597350120544,1,0.4280000000000003
1.9429234266281128,1.8573015928268433,1,0.43200000000000033
1.9441168723922027,1.8579938043104973,0,0.43600000000000033
1.9453103181562923,1.8586860157941516,0,0.44000000000000034
1.9465037639203824,1.8593782272778059,0,0.44400000000000034
1.9476972096844722,1.86007043876146,0,0.44800000000000034
1.948890655448562,1.860762650245114,0,0.45200000000000035
1.950084101212652,1.8614548617287685,0,0.45600000000000035
1.9512775469767418,1.8621470732124228,0,0.46000000000000035
1.952470992740832,1.862839284696077,0,0.46400000000000036
1.9536644385049216,1.8635314961797311,0,0.46800000000000036
1.9548578842690114,1.8642237076633854,0,0.47200000000000036
1.9560513300331015,1.8649159191470397,0,0.47600000000000037
1.9572447757971911,1.8656081306306938,0,0.48000000000000037
1.9584382215612812,1.8663003421143478,0,0.4840000000000004
1.9596316673253709,1.8669925535980023,0,0.4880000000000004
1.9608251130894612,1.8676847650816566,0,0.4920000000000004
1.962018558853551,1.8683769765653109,0,0.4960000000000004
1.963212004617641,1.869069188048965,0,0.5000000000000003
1.9644054503817305,1.8697613995326192,0,0.5040000000000003
1.9655988961458206,1.8704536110162735,0,0.5080000000000003
1.9667923419099103,1.8711458224999276,0,0.5120000000000003
1.9679857876740003,1.8718380339835816,0,0.5160000000000003
1.9691792334380902,1.8725302454672361,0,0.5200000000000004
1.97037267920218,1.8732224569508902,0,0.5240000000000004
1.97156612496627,1.8739146684345445,0,0.5280000000000004
1.9727595707303598,1.8746068799181985,0,0.5320000000000004
1.9739530164944497,1.8752990914018528,0,0.5360000000000004
1.9751464622585397,1.8759913028855073,0,0.5400000000000004
1.9763399080226294,1.8766835143691614,0,0.5440000000000004
1.9775333537867192,1.8773757258528156,0,0.5480000000000004
1.9787267995508093,1.87806793733647,0,0.5520000000000004
1.979920245314899,1.8787601488201242,0,0.5560000000000004
1.981113691078989,1.8794523603037785,0,0.5600000000000004
1.9823071368430787,1.8801445717874326,0,0.5640000000000004
1.9835005826071688,1.8808367832710866,0,0.5680000000000004
1.9846940283712589,1.8815289947547411,0,0.5720000000000004
1.9858874741353485,1.8822212062383952,0,0.5760000000000004
1.9870809198994386,1.8829134177220495,0,0.5800000000000004
1.9882743656635284,1.8836056292057037,1,0.5840000000000004
1.9926361356462752,1.8698337972164152,0,0.5880000000000004
1.9969979056290215,1.856061965227127,0,0.5920000000000004
2.001359675611768,1.8422901332378387,0,0.5960000000000004
2.005721445594515,1.8285183012485504,0,0.6000000000000004
2.0100832155772617,1.814746469259262,0,0.6040000000000004
2.0144449855600084,1.8009746372699735,0,0.6080000000000004
2.018806755542755,1.7872028052806854,1,0.6120000000000004
2.022813141345978,1.793967604637146,1,0.6160000000000004
2.0247103422880173,1.7968281209468842,1,0.6200000000000004
2.0143043100833893,1.7769997417926788,1,0.6240000000000004
2.0323260352015495,1.7679225951433182,0,0.6280000000000004
2.0503477603197098,1.7588454484939575,1,0.6320000000000005
2.044280380010605,1.7486403286457062,1,0.6360000000000005
2.0009895116090775,1.7932544946670532,1,0.6400000000000005
2.0043739825487137,1.7872819304466248,0,0.6440000000000005
2.00775845348835,1.7813093662261963,1,0.6480000000000005
2.0110795199871063,1.779412031173706,1,0.6520000000000005
2.025376871228218,1.7724728882312775,1,0.6560000000000005
2.030838370323181,1.7797400057315826,1,0.6600000000000005
2.0041467398405075,1.7755465805530548,1,0.6640000000000005
2.0110983699560165,1.7496482133865356,1,0.6680000000000005
2.030412018299103,1.7445676922798157,1,0.6720000000000005
2.0096506476402283,1.7508713006973267,1,0.6760000000000005
2.0321772545576096,1.746899038553238,1,0.6800000000000005
2.037100613117218,1.7408722639083862,1,0.6840000000000005
2.02849580347538,1.732436716556549,1,0.6880000000000005
2.051279753446579,1.726035624742508,1,0.6920000000000005
2.0405020862817764,1.7306389510631561,1,0.6960000000000005
2.0553252696990967,1.7038761377334595,1,0.7000000000000005
2.0141707062721252,1.747817039489746,1,0.7040000000000005
2.033728927373886,1.7291690409183502,1,0.7080000000000005
2.0426535308361053,1.7222897708415985,1,0.7120000000000005
2.0560489743947983,1.7013343274593353,0,0.7160000000000005
2.069444417953491,1.6803788840770721,1,0.7200000000000005
2.0358412712812424,1.7097350060939789,0,0.7240000000000005
2.0022381246089935,1.7390911281108856,1,0.7280000000000005
2.030762180685997,1.7039923071861267,1,0.7320000000000005
2.067425921559334,1.6602177023887634,1,0.7360000000000005
2.0067116767168045,1.7145403325557709,1,0.7400000000000005
2.0241016894578934,1.7008543709913888,0,0.7440000000000005
2.0414917021989822,1.687168409427007,0,0.7480000000000006
2.058881714940071,1.6734824478626251,1,0.7520000000000006
2.055072769522667,1.6723266661167147,0,0.7560000000000006
2.0512638241052628,1.671170884370804,0,0.7600000000000006
2.0474548786878586,1.6700151026248935,0,0.7640000000000006
2.0436459332704544,1.6688593208789826,0,0.7680000000000006
2.0398369878530502,1.667703539133072,1,0.7720000000000006
2.044312335550785,1.6713027507066727,0,0.7760000000000006
2.04878768324852,1.6749019622802734,1,0.7800000000000006
2.0424775667488575,1.6821726635098457,0,0.7840000000000006
2.036167450249195,1.689443364739418,0,0.7880000000000006
2.0298573337495327,1.6967140659689903,0,0.7920000000000006
2.0235472172498703,1.7039847671985626,1,0.7960000000000006
2.0669068843126297,1.6971308887004852,1,0.8000000000000006
