gazeX,gazeY,status,timestamp
2.2684919238090515,3.4177991151809692,1,0.0
2.2682913839817047,3.160230875015259,1,0.004
2.257085919380188,2.9057911038398743,1,0.008
2.2071894705295563,2.6811805367469788,1,0.012
2.159953087568283,2.409932851791382,1,0.016
2.115397810935974,2.22319632768631,1,0.02
2.057716816663742,2.0376583337783813,1,0.024
2.0532290041446686,1.8643288016319275,1,0.028
2.08713161945343,1.7035521268844604,1,0.032
2.089589297771454,1.6330766081809998,1,0.036000000000000004
2.030868887901306,1.6108491718769073,1,0.04000000000000001
1.9887485653162003,1.610001027584076,1,0.04400000000000001
1.995127111673355,1.606140822172165,1,0.048000000000000015
2.0183599293231964,1.5773100554943085,1,0.05200000000000002
2.0282057225704193,1.6186026334762573,1,0.05600000000000002
2.0218916833400726,1.59146648645401,1,0.060000000000000026
2.0101624876260757,1.6071301400661469,1,0.06400000000000003
2.016542613506317,1.613911211490631,1,0.06800000000000003
2.016147255897522,1.613230139017105,1,0.07200000000000004
2.019607424736023,1.615427404642105,1,0.07600000000000004
2.0090199410915375,1.6173867583274841,1,0.08000000000000004
2.0130199044942856,1.5833662748336792,1,0.08400000000000005
2.017375200986862,1.5887505114078522,1,0.08800000000000005
2.0142107903957367,1.59398353099823,1,0.09200000000000005
2.022033393383026,1.5831113755702972,1,0.09600000000000006
2.014422908425331,1.6108641922473907,1,0.10000000000000006
2.0207564681768417,1.602577120065689,1,0.10400000000000006
2.018049955368042,1.5697298645973206,1,0.10800000000000007
2.012116551399231,1.5964881777763367,1,0.11200000000000007
2.0260733664035797,1.5797939002513885,1,0.11600000000000008
2.0208374559879303,1.6094406843185425,1,0.12000000000000008
2.020143687725067,1.5675622522830963,1,0.12400000000000008
2.023725748062134,1.5770359337329865,1,0.12800000000000009
2.01681649684906,1.5990619659423828,1,0.1320000000000001
2.0218960344791412,1.5828975141048431,1,0.1360000000000001
2.017778307199478,1.5898268818855286,1,0.1400000000000001
2.0194664150476456,1.5945633053779602,1,0.1440000000000001
2.0168429166078568,1.5908069610595703,1,0.1480000000000001
2.0174779891967773,1.5794865787029266,1,0.1520000000000001
2.015834480524063,1.5882527530193329,1,0.1560000000000001
2.0152463763952255,1.5973716080188751,1,0.16000000000000011
