gazeX,gazeY,status,timestamp
1.9339680671691895,1.7399172186851501,1,0.0
1.9383535087108612,1.7381835281848907,1,0.004
1.9268227517604828,1.751092106103897,1,0.008
1.9304687678813934,1.7465398013591766,1,0.012
1.9361462742090225,1.756069302558899,1,0.016
1.9267796128988266,1.764878898859024,1,0.02
1.9331233948469162,1.779732584953308,1,0.024
1.9286040663719177,1.7777771353721619,1,0.028
1.9328054040670395,1.7806772589683533,1,0.032
1.9326395392417908,1.7926390171051025,1,0.036000000000000004
1.9294853955507278,1.7687116265296936,1,0.04000000000000001
1.9358636289834976,1.744534283876419,1,0.04400000000000001
1.941012218594551,1.7501013576984406,1,0.048000000000000015
1.9389874041080475,1.7553459703922272,1,0.05200000000000002
1.9263330399990082,1.7559861540794373,1,0.05600000000000002
1.9308600574731827,1.7419583201408386,1,0.060000000000000026
1.9302496910095215,1.7344473898410797,1,0.06400000000000003
1.939024031162262,1.7272107303142548,1,0.06800000000000003
1.9349623620510101,1.7132225036621094,1,0.07200000000000004
1.9384715408086777,1.7479306161403656,1,0.07600000000000004
1.9286931306123734,1.7384742498397827,1,0.08000000000000004
1.9313914775848389,1.7679932713508606,1,0.08400000000000005
1.9350056201219559,1.7617599070072174,1,0.08800000000000005
1.9350946992635727,1.7458256483078003,1,0.09200000000000005
1.933324784040451,1.764933705329895,1,0.09600000000000006
1.9409586042165756,1.754018396139145,1,0.10000000000000006
1.9373542666435242,1.7755376994609833,1,0.10400000000000006
1.935992494225502,1.760189563035965,1,0.10800000000000007
1.9238535165786743,1.7425208389759064,1,0.11200000000000007
1.9295049756765366,1.7289190888404846,1,0.11600000000000008
1.9376171082258224,1.7342896163463593,1,0.12000000000000008
1.92709119617939,1.7398087680339813,1,0.12400000000000008
1.9249391555786133,1.7638829350471497,1,0.12800000000000009
1.9247497469186783,1.7498406767845154,1,0.1320000000000001
1.9243660271167755,1.7623332738876343,1,0.1360000000000001
1.9231967628002167,1.7752697169780731,1,0.1400000000000001
1.9299463629722595,1.7545691430568695,1,0.1440000000000001
1.934214010834694,1.7756052911281586,1,0.1480000000000001
1.9320133328437805,1.738714575767517,1,0.1520000000000001
1.9335739463567734,1.7720010578632355,1,0.1560000000000001
1.9311627745628357,1.750610500574112,1,0.16000000000000011
1.9297814816236496,1.7566721439361572,1,0.16400000000000012
1.9391593486070633,1.7662802934646606,1,0.16800000000000012
1.9193888455629349,1.7504111230373383,1,0.17200000000000013
1.9264028519392014,1.7400007247924805,1,0.17600000000000013
1.9305134266614914,1.7577176094055176,1,0.18000000000000013
1.9369293004274368,1.7396516501903534,1,0.18400000000000014
1.92799574136734,1.7350366413593292,1,0.18800000000000014
1.9371703118085861,1.7712247669696808,1,0.19200000000000014
1.9227483868598938,1.7045868039131165,1,0.19600000000000015
1.9234827309846878,1.6557024717330933,1,0.20000000000000015
1.9326237738132477,1.570084810256958,1,0.20400000000000015
1.9272397309541702,1.4796718806028366,1,0.20800000000000016
1.9336664825677872,1.537718877196312,1,0.21200000000000016
1.930404081940651,1.534926250576973,1,0.21600000000000016
1.9323738068342209,1.5176910012960434,1,0.22000000000000017
1.9353264421224594,1.4824556410312653,1,0.22400000000000017
1.9411537945270538,1.5288363993167877,1,0.22800000000000017
1.9323401749134064,1.5308681726455688,1,0.23200000000000018
1.9319825321435928,1.5202239751815796,1,0.23600000000000018
1.927135556936264,1.5103302896022797,1,0.24000000000000019
1.930792823433876,1.4927049279212952,1,0.2440000000000002
1.9276547580957413,1.4886419922113419,1,0.2480000000000002
1.9369957745075226,1.5005558878183365,1,0.25200000000000017
1.9318134784698486,1.4935364425182343,1,0.25600000000000017
1.9330265671014786,1.492388442158699,1,0.2600000000000002
1.936040386557579,1.5023750364780426,1,0.2640000000000002
1.9326120913028717,1.47762730717659,1,0.2680000000000002
1.9370175302028656,1.4714654088020325,1,0.2720000000000002
1.930414080619812,1.4888875931501389,1,0.2760000000000002
1.9269027262926102,1.4974122941493988,1,0.2800000000000002
1.931208312511444,1.4890957176685333,1,0.2840000000000002
1.93015156686306,1.476737454533577,1,0.2880000000000002
1.9352661222219467,1.4679556041955948,1,0.2920000000000002
1.9324606209993362,1.4659777134656906,1,0.2960000000000002
1.9307351857423782,1.4861013889312744,1,0.3000000000000002
1.9339005053043365,1.472832903265953,1,0.3040000000000002
1.9333900958299637,1.459237813949585,1,0.3080000000000002
1.9373547434806824,1.4709486067295074,1,0.3120000000000002
1.940974548459053,1.4611246585845947,1,0.3160000000000002
1.9361256808042526,1.481296718120575,1,0.32000000000000023
1.9361499845981598,1.484457790851593,1,0.32400000000000023
1.9398585557937622,1.5043201446533203,1,0.32800000000000024
1.9402372986078262,1.5017243921756744,1,0.33200000000000024
1.932891309261322,1.5004009753465652,1,0.33600000000000024
1.9346329271793365,1.510963499546051,1,0.34000000000000025
1.937990352511406,1.5096881091594696,1,0.34400000000000025
1.9381130188703537,1.5312605053186417,1,0.34800000000000025
1.935891181230545,1.5208305716514587,1,0.35200000000000026
1.9363972842693329,1.5079995393753052,1,0.35600000000000026
1.9276519864797592,1.527062013745308,1,0.36000000000000026
1.926229551434517,1.5282022804021835,1,0.36400000000000027
1.9373654127120972,1.5170976370573044,1,0.36800000000000027
1.9322723001241684,1.4987151771783829,1,0.3720000000000003
1.935973808169365,1.5064673572778702,1,0.3760000000000003
1.9435469508171082,1.5310027748346329,1,0.3800000000000003
1.9368138164281845,1.505865454673767,1,0.3840000000000003
1.935703530907631,1.524624988436699,1,0.3880000000000003
1.9419633597135544,1.5196163654327393,1,0.3920000000000003
1.94088314473629,1.5057065188884735,1,0.3960000000000003
1.9378478080034256,1.5232215523719788,1,0.4000000000000003
1.9404242038726807,1.5134216994047165,1,0.4040000000000003
1.9367164224386215,1.4941498935222626,1,0.4080000000000003
1.9382751435041428,1.4968107789754868,1,0.4120000000000003
1.9404077678918839,1.5068165957927704,1,0.4160000000000003
1.9373838305473328,1.5229378640651703,1,0.4200000000000003
1.9487031549215317,1.526630088686943,1,0.4240000000000003
1.9359477162361145,1.534658968448639,1,0.4280000000000003
1.9243487119674683,1.5269488096237183,1,0.43200000000000033
1.9359435141086578,1.5181941986083984,1,0.43600000000000033
1.9387812465429306,1.5174487680196762,1,0.44000000000000034
1.9390092492103577,1.5309416502714157,1,0.44400000000000034
1.9276989251375198,1.5192836672067642,1,0.44800000000000034
1.9368435442447662,1.5376519858837128,1,0.45200000000000035
1.9301013350486755,1.5325126945972443,1,0.45600000000000035
1.9417463839054108,1.5058439075946808,1,0.46000000000000035
1.939867302775383,1.5312732458114624,1,0.46400000000000036
1.9349113404750824,1.5360512733459473,1,0.46800000000000036
1.9334495216608047,1.5421373546123505,1,0.47200000000000036
1.9313215762376785,1.5462936908006668,1,0.47600000000000037
1.931293398141861,1.5389923751354218,1,0.48000000000000037
1.9319269210100174,1.543947383761406,1,0.4840000000000004
1.9382415264844894,1.5189038217067719,1,0.4880000000000004
1.9221736043691635,1.5103756040334702,1,0.4920000000000004
1.9363124072551727,1.5326236635446548,1,0.4960000000000004
1.9364981800317764,1.4990036189556122,1,0.5000000000000003
1.933556854724884,1.4691170454025269,1,0.5040000000000003
1.9360528737306595,1.5024428963661194,1,0.5080000000000003
1.9491738677024841,1.540989950299263,1,0.5120000000000003
1.9411621242761612,1.5606408417224884,1,0.5160000000000003
1.9256802946329117,1.4972140938043594,1,0.5200000000000004
1.9363145381212234,1.4233125746250153,1,0.5240000000000004
1.9238025546073914,1.330314114689827,1,0.5280000000000004
1.9458520263433456,1.5160045847296715,1,0.5320000000000004
