gazeX,gazeY,status,timestamp
2.330016016960144,1.8599664270877838,1,0.0
2.329919070005417,1.836679756641388,1,0.004
2.335219770669937,1.8339855372905731,1,0.008
2.3317482471466064,1.8730619549751282,1,0.012
2.3272497951984406,1.8586965799331665,1,0.016
2.328401207923889,1.8570615649223328,1,0.02
2.3333765864372253,1.85207599401474,1,0.024
2.3302085399627686,1.8241082727909088,1,0.028
2.3323641419410706,1.8698439598083496,1,0.032
2.33074951171875,1.863258719444275,1,0.036000000000000004
2.3335099816322327,1.8617100715637207,1,0.04000000000000001
2.3366159200668335,1.8218224048614502,1,0.04400000000000001
2.3248494267463684,1.8716229796409607,1,0.048000000000000015
2.3351010382175446,1.8746408522129059,1,0.05200000000000002
2.3348283767700195,1.8796401023864746,1,0.05600000000000002
2.32940810918808,1.8593360483646393,1,0.060000000000000026
2.3342501521110535,1.8476511240005493,1,0.06400000000000003
2.331578016281128,1.8786224722862244,1,0.06800000000000003
2.3381903171539307,1.8352647721767426,1,0.07200000000000004
2.329666793346405,1.8420751988887787,1,0.07600000000000004
2.3336352705955505,1.8702366352081299,1,0.08000000000000004
2.33850359916687,1.8703172206878662,1,0.08400000000000005
2.337253302335739,1.886360764503479,1,0.08800000000000005
2.3310183584690094,1.8708830177783966,1,0.09200000000000005
2.3303298354148865,1.8546529710292816,1,0.09600000000000006
2.3368014693260193,1.8656790256500244,1,0.10000000000000006
2.3391969799995422,1.8633472323417664,1,0.10400000000000006
2.3354567289352417,1.8446764051914215,1,0.10800000000000007
2.3368258476257324,1.874678373336792,1,0.11200000000000007
2.3331954181194305,1.8804091811180115,1,0.11600000000000008
2.331365257501602,1.837881475687027,1,0.12000000000000008
2.3323055803775787,1.8807428181171417,1,0.12400000000000008
2.334362804889679,1.8821481466293335,1,0.12800000000000009
2.3312146365642548,1.8202573955059052,1,0.1320000000000001
2.3336393237113953,1.8217337429523468,1,0.1360000000000001
2.333039730787277,1.8503276407718658,1,0.1400000000000001
2.3310567438602448,1.8526903688907623,1,0.1440000000000001
2.3351821303367615,1.871515929698944,1,0.1480000000000001
2.3341085016727448,1.8528891205787659,1,0.1520000000000001
2.3328202962875366,1.8785034716129303,1,0.1560000000000001
2.3191727101802826,1.8678985238075256,1,0.16000000000000011
2.27997362613678,1.812481939792633,1,0.16400000000000012
2.223626047372818,1.7259916961193085,1,0.16800000000000012
2.18035352230072,1.6616691946983337,1,0.17200000000000013
2.157411515712738,1.583458662033081,1,0.17600000000000013
2.1435472071170807,1.592323899269104,1,0.18000000000000013
2.1061897575855255,1.5715896487236023,1,0.18400000000000014
2.0864128172397614,1.574073165655136,1,0.18800000000000014
2.068344235420227,1.5397807657718658,1,0.19200000000000014
2.0580050945281982,1.5826331079006195,1,0.19600000000000015
2.0664979815483093,1.5602389872074127,1,0.20000000000000015
2.0705978870391846,1.5521522462368011,1,0.20400000000000015
2.080653488636017,1.5391280055046082,1,0.20800000000000016
2.067884683609009,1.5409549176692963,1,0.21200000000000016
2.067459911108017,1.5444225370883942,1,0.21600000000000016
2.067135125398636,1.5315472185611725,1,0.22000000000000017
2.062177360057831,1.5485691726207733,1,0.22400000000000017
2.0691902935504913,1.5377295315265656,1,0.22800000000000017
2.0653539299964905,1.5432826578617096,1,0.23200000000000018
2.0659991204738617,1.5509135723114014,1,0.23600000000000018
2.068160057067871,1.547748625278473,1,0.24000000000000019
2.0678868293762207,1.527658075094223,1,0.2440000000000002
2.06704118847847,1.533739149570465,1,0.2480000000000002
2.071662276983261,1.5282965898513794,1,0.25200000000000017
2.068651169538498,1.533970445394516,1,0.25600000000000017
2.0717520713806152,1.5404764711856842,1,0.2600000000000002
2.0685795545578003,1.51599583029747,1,0.2640000000000002
2.0701578855514526,1.5294060707092285,1,0.2680000000000002
2.0707364082336426,1.5375597476959229,1,0.2720000000000002
2.070702850818634,1.5443123877048492,1,0.2760000000000002
2.068640857934952,1.5405420660972595,1,0.2800000000000002
2.0612058639526367,1.5353806912899017,1,0.2840000000000002
2.0703452825546265,1.5320918262004852,1,0.2880000000000002
2.0753393173217773,1.5403788089752197,1,0.2920000000000002
2.071766197681427,1.5217289924621582,1,0.2960000000000002
2.0685254335403442,1.5340944826602936,1,0.3000000000000002
2.068086177110672,1.536125510931015,1,0.3040000000000002
2.0713159143924713,1.521880030632019,1,0.3080000000000002
2.068188786506653,1.5341355800628662,1,0.3120000000000002
2.0708408057689667,1.5299703180789948,1,0.3160000000000002
2.069317787885666,1.5196785628795624,1,0.32000000000000023
2.074695736169815,1.531008005142212,1,0.32400000000000023
2.068833112716675,1.5376449525356293,1,0.32800000000000024
2.0700519680976868,1.5323016047477722,1,0.33200000000000024
2.0638871490955353,1.533941924571991,1,0.33600000000000024
2.074647694826126,1.5345249772071838,1,0.34000000000000025
2.0698006451129913,1.5231866836547852,1,0.34400000000000025
2.0714221000671387,1.527942955493927,1,0.34800000000000025
2.070915400981903,1.5272777378559113,1,0.35200000000000026
2.068410336971283,1.5316279232501984,1,0.35600000000000026
2.0648481845855713,1.5420898497104645,1,0.36000000000000026
2.0713116228580475,1.5358296930789948,1,0.36400000000000027
2.069612890481949,1.515225112438202,1,0.36800000000000027
2.0399332642555237,1.4965484887361526,1,0.3720000000000003
2.011079430580139,1.481614202260971,1,0.3760000000000003
2.0103421211242676,1.4806720316410065,1,0.3800000000000003
2.020812690258026,1.4728282988071442,1,0.3840000000000003
2.03093421459198,1.4842579364776611,1,0.3880000000000003
2.031834661960602,1.498388484120369,1,0.3920000000000003
2.0326453745365143,1.4856943041086197,1,0.3960000000000003
2.0228680968284607,1.475416049361229,1,0.4000000000000003
2.0284767150878906,1.475529596209526,1,0.4040000000000003
2.027150511741638,1.5053857862949371,1,0.4080000000000003
2.024151921272278,1.4905607104301453,1,0.4120000000000003
2.0257872939109802,1.4875715970993042,1,0.4160000000000003
2.0262522995471954,1.4876985400915146,1,0.4200000000000003
2.0217003524303436,1.4829949140548706,1,0.4240000000000003
2.022344559431076,1.4761605113744736,1,0.4280000000000003
2.022877037525177,1.4771821051836014,1,0.43200000000000033
2.0236326456069946,1.4935361742973328,1,0.43600000000000033
2.016068696975708,1.4941726624965668,1,0.44000000000000034
2.021363228559494,1.4882511794567108,1,0.44400000000000034
2.0282507836818695,1.4906698018312454,1,0.44800000000000034
2.019818216562271,1.4901048243045807,1,0.45200000000000035
2.0246319472789764,1.4870356917381287,1,0.45600000000000035
2.0263164937496185,1.485041543841362,1,0.46000000000000035
