gazeX,gazeY,status,timestamp
2.0783185958862305,1.6508322656154633,1,0.0
2.0800957083702087,1.690058708190918,1,0.004
2.080116242170334,1.68195840716362,1,0.008
2.0805309414863586,1.7125325798988342,1,0.012
2.0752792060375214,1.696840077638626,1,0.016
2.0743274092674255,1.6835458278656006,1,0.02
2.078711837530136,1.703948050737381,1,0.024
2.0756930708885193,1.6766401827335358,1,0.028
2.0736718475818634,1.6903968453407288,1,0.032
2.079497903585434,1.6861485838890076,1,0.036000000000000004
2.0751298367977142,1.6808774173259735,1,0.04000000000000001
2.0702425837516785,1.7029110491275787,1,0.04400000000000001
2.074741005897522,1.7174344658851624,1,0.048000000000000015
2.071062296628952,1.6994090676307678,1,0.05200000000000002
2.0812381505966187,1.717634916305542,1,0.05600000000000002
2.07396200299263,1.7267206311225891,1,0.060000000000000026
2.077835589647293,1.7042157053947449,1,0.06400000000000003
2.078060567378998,1.658785343170166,1,0.06800000000000003
2.0727948546409607,1.7045714259147644,1,0.07200000000000004
2.0772913098335266,1.7061558961868286,1,0.07600000000000004
2.07148939371109,1.6989400386810303,1,0.08000000000000004
2.073583275079727,1.7199721336364746,1,0.08400000000000005
2.0744948983192444,1.6882436275482178,1,0.08800000000000005
2.07111319899559,1.7233185172080994,1,0.09200000000000005
2.074327200651169,1.696066826581955,1,0.09600000000000006
2.0690214335918427,1.6800805926322937,1,0.10000000000000006
2.0727181434631348,1.701540321111679,1,0.10400000000000006
2.0734620690345764,1.7240222990512848,1,0.10800000000000007
2.0724036693573,1.7213363349437714,1,0.11200000000000007
2.072918564081192,1.659428209066391,1,0.11600000000000008
2.0773371160030365,1.7050707042217255,1,0.12000000000000008
2.074615389108658,1.6960935294628143,1,0.12400000000000008
2.071514815092087,1.6866433918476105,1,0.12800000000000009
2.078019767999649,1.7157463729381561,1,0.1320000000000001
2.0801956057548523,1.710458904504776,1,0.1360000000000001
2.049872189760208,1.6160469055175781,1,0.1400000000000001
2.033974349498749,1.569424718618393,1,0.1440000000000001
2.001055747270584,1.5031112879514694,1,0.1480000000000001
