gazeX,gazeY,status,timestamp
2.14534267783165,1.8697895407676697,1,0.0
2.1508991718292236,1.8696481585502625,1,0.004
2.1498518586158752,1.8714909255504608,1,0.008
2.1470685601234436,1.8611511588096619,1,0.012
2.147145688533783,1.8522688746452332,1,0.016
2.149203658103943,1.8654846251010895,1,0.02
2.1515944600105286,1.8763719201087952,1,0.024
2.1483268439769745,1.8655208349227905,1,0.028
2.1477365493774414,1.8807436525821686,1,0.032
2.1412942707538605,1.8847110271453857,1,0.036000000000000004
2.1463070809841156,1.863719254732132,1,0.04000000000000001
2.1500041782855988,1.874332308769226,1,0.04400000000000001
2.1417448222637177,1.8700285851955414,1,0.048000000000000015
2.1452971696853638,1.8875276148319244,1,0.05200000000000002
2.1500579714775085,1.8805750906467438,1,0.05600000000000002
2.1421914994716644,1.8801492750644684,1,0.060000000000000026
2.1425566375255585,1.871991217136383,1,0.06400000000000003
2.1498337984085083,1.8823473751544952,1,0.06800000000000003
2.1493823528289795,1.8712870180606842,1,0.07200000000000004
2.143090546131134,1.8783740401268005,1,0.07600000000000004
2.1477768421173096,1.873676985502243,1,0.08000000000000004
2.147596687078476,1.8704322278499603,1,0.08400000000000005
2.149542987346649,1.8655598163604736,1,0.08800000000000005
2.145132064819336,1.8661097586154938,1,0.09200000000000005
2.1441337764263153,1.8792753517627716,1,0.09600000000000006
2.1487530171871185,1.8797244727611542,1,0.10000000000000006
2.150472044944763,1.8813230693340302,1,0.10400000000000006
2.1521478295326233,1.8849896788597107,1,0.10800000000000007
2.147495925426483,1.8734356462955475,1,0.11200000000000007
2.150924324989319,1.8674876391887665,1,0.11600000000000008
2.148977905511856,1.86142697930336,1,0.12000000000000008
2.147095739841461,1.8574633300304413,1,0.12400000000000008
2.149782717227936,1.8536815643310547,1,0.12800000000000009
2.152574598789215,1.8496892750263214,1,0.1320000000000001
2.152408480644226,1.853501796722412,1,0.1360000000000001
2.149037718772888,1.8548666834831238,1,0.1400000000000001
2.1538416743278503,1.8734809160232544,1,0.1440000000000001
2.150735229253769,1.8659100532531738,1,0.1480000000000001
2.1274395287036896,1.8339286744594574,1,0.1520000000000001
2.0989188849925995,1.7745681703090668,1,0.1560000000000001
2.0712203979492188,1.7372263967990875,1,0.16000000000000011
2.0529718697071075,1.6929248869419098,1,0.16400000000000012
2.0342096388339996,1.6269429624080658,1,0.16800000000000012
2.024366170167923,1.5788703262805939,1,0.17200000000000013
2.0175229012966156,1.5386228263378143,1,0.17600000000000013
2.019330680370331,1.4926274716854095,1,0.18000000000000013
2.0128072798252106,1.4653555899858475,1,0.18400000000000014
2.0168188512325287,1.4539111256599426,1,0.18800000000000014
2.0175758600234985,1.463410496711731,1,0.19200000000000014
2.013775020837784,1.4557838290929794,1,0.19600000000000015
2.021938145160675,1.470513015985489,1,0.20000000000000015
2.0222069919109344,1.4768122136592865,1,0.20400000000000015
2.0174261927604675,1.4765858054161072,1,0.20800000000000016
2.0182683169841766,1.4632266908884048,1,0.21200000000000016
2.016128182411194,1.456988126039505,1,0.21600000000000016
2.012535870075226,1.467004969716072,1,0.22000000000000017
2.0159309804439545,1.461342304944992,1,0.22400000000000017
2.014389455318451,1.458864465355873,1,0.22800000000000017
2.0176740288734436,1.4545473754405975,1,0.23200000000000018
2.0162806510925293,1.465774193406105,1,0.23600000000000018
2.014516770839691,1.470777913928032,1,0.24000000000000019
2.01722714304924,1.4587015956640244,1,0.2440000000000002
2.0145771503448486,1.4603461027145386,1,0.2480000000000002
2.0156494677066803,1.4609066992998123,1,0.25200000000000017
2.013256758451462,1.4664779752492905,1,0.25600000000000017
2.015444755554199,1.474878117442131,1,0.2600000000000002
2.020713448524475,1.470149666070938,1,0.2640000000000002
2.013408660888672,1.4664361029863358,1,0.2680000000000002
2.0123308897018433,1.4523740112781525,1,0.2720000000000002
2.01104736328125,1.4570886343717575,1,0.2760000000000002
2.0168947279453278,1.455416053533554,1,0.2800000000000002
2.015732169151306,1.465475633740425,1,0.2840000000000002
2.012141764163971,1.4647651761770248,1,0.2880000000000002
2.016495943069458,1.4697722047567368,1,0.2920000000000002
2.0101863145828247,1.4698614925146103,1,0.2960000000000002
2.0177678167819977,1.4733497947454453,1,0.3000000000000002
2.0150594115257263,1.4583345800638199,1,0.3040000000000002
2.014480084180832,1.4573629647493362,1,0.3080000000000002
2.0149660408496857,1.4593966603279114,1,0.3120000000000002
2.0104183554649353,1.4495800137519836,1,0.3160000000000002
2.0139518678188324,1.4523180425167084,1,0.32000000000000023
2.0189001858234406,1.455515280365944,1,0.32400000000000023
2.012019857764244,1.4569623470306396,1,0.32800000000000024
2.0201107263565063,1.4721450358629227,1,0.33200000000000024
2.0151605010032654,1.4655393064022064,1,0.33600000000000024
2.0153356790542603,1.4591360092163086,1,0.34000000000000025
2.0176365971565247,1.4648804664611816,1,0.34400000000000025
2.012831598520279,1.4635839611291885,1,0.34800000000000025
2.013039231300354,1.4711076766252518,1,0.35200000000000026
2.0136451423168182,1.4667754918336868,1,0.35600000000000026
2.0149738490581512,1.4560483396053314,1,0.36000000000000026
2.0106475204229355,1.4557541757822037,1,0.36400000000000027
2.0161173939704895,1.4665372371673584,1,0.36800000000000027
2.0164224803447723,1.4674493968486786,1,0.3720000000000003
2.0169434249401093,1.4783244132995605,1,0.3760000000000003
2.0165484249591827,1.4629567116498947,1,0.3800000000000003
2.0136886090040207,1.4487987458705902,1,0.3840000000000003
2.0190466046333313,1.4513029903173447,1,0.3880000000000003
2.0158711075782776,1.466066226363182,1,0.3920000000000003
2.0158446729183197,1.4683271944522858,1,0.3960000000000003
2.0145270228385925,1.4625508934259415,1,0.4000000000000003
2.016122281551361,1.4476159811019897,1,0.4040000000000003
2.0150983035564423,1.4591053873300552,1,0.4080000000000003
2.015676498413086,1.4567637145519257,1,0.4120000000000003
2.014903038740158,1.4703903794288635,1,0.4160000000000003
2.016701102256775,1.4685425907373428,1,0.4200000000000003
2.014322280883789,1.4588484913110733,1,0.4240000000000003
2.019209861755371,1.4694473594427109,1,0.4280000000000003
2.014081686735153,1.4606279134750366,1,0.43200000000000033
2.0141423642635345,1.460764467716217,1,0.43600000000000033
2.0184282660484314,1.4714686870574951,1,0.44000000000000034
2.0195780098438263,1.4667909741401672,1,0.44400000000000034
