gazeX,gazeY,status,timestamp
2.2035104036331177,1.9121740758419037,1,0.0
2.2080757319927216,1.8992762565612793,1,0.004
2.206219434738159,1.9019615352153778,1,0.008
2.204093813896179,1.9050125181674957,1,0.012
2.201499819755554,1.9161065518856049,1,0.016
2.214035838842392,1.9155649840831757,1,0.02
2.2073666751384735,1.9098658561706543,1,0.024
2.201265811920166,1.9310953617095947,1,0.028
2.2005255222320557,1.9303313493728638,1,0.032
2.2068950831890106,1.8988176882266998,1,0.036000000000000004
2.2009237706661224,1.923826426267624,1,0.04000000000000001
2.2064988017082214,1.906221091747284,1,0.04400000000000001
2.199686110019684,1.9268086850643158,1,0.048000000000000015
2.194589227437973,1.910628318786621,1,0.05200000000000002
2.204909086227417,1.9265232384204865,1,0.05600000000000002
2.202664375305176,1.931759625673294,1,0.060000000000000026
2.2022231221199036,1.9230924546718597,1,0.06400000000000003
2.200043171644211,1.9370715916156769,1,0.06800000000000003
2.2061197757720947,1.9173820912837982,1,0.07200000000000004
2.195591539144516,1.9247885942459106,1,0.07600000000000004
2.1985494196414948,1.908491998910904,1,0.08000000000000004
2.210968941450119,1.9232032895088196,1,0.08400000000000005
2.21358385682106,1.906389057636261,1,0.08800000000000005
2.198980748653412,1.8952053785324097,1,0.09200000000000005
2.1996900141239166,1.9292676448822021,1,0.09600000000000006
2.1944280564785004,1.9232240915298462,1,0.10000000000000006
2.1942953765392303,1.9114071726799011,1,0.10400000000000006
2.195923864841461,1.9620088934898376,1,0.10800000000000007
2.2047541737556458,1.9228663444519043,1,0.11200000000000007
2.194684863090515,1.935642272233963,1,0.11600000000000008
2.198443651199341,1.9249653220176697,1,0.12000000000000008
2.19215327501297,1.941667079925537,1,0.12400000000000008
2.1970247328281403,1.916329264640808,1,0.12800000000000009
2.1667107343673706,1.914469301700592,1,0.1320000000000001
2.1458994448184967,1.8242014944553375,1,0.1360000000000001
2.113949179649353,1.7693783938884735,1,0.1400000000000001
2.100010931491852,1.6920214593410492,1,0.1440000000000001
2.0949289202690125,1.6339119672775269,1,0.1480000000000001
2.072209119796753,1.5490352809429169,1,0.1520000000000001
2.0577766597270966,1.5341140925884247,1,0.1560000000000001
2.045044720172882,1.5287386178970337,1,0.16000000000000011
2.0490281879901886,1.498211145401001,1,0.16400000000000012
2.0331004559993744,1.4712912142276764,1,0.16800000000000012
2.037911057472229,1.4852818548679352,1,0.17200000000000013
2.0464636385440826,1.501394584774971,1,0.17600000000000013
2.046816825866699,1.5080347061157227,1,0.18000000000000013
2.0547703206539154,1.503903791308403,1,0.18400000000000014
2.0510652661323547,1.527937114238739,1,0.18800000000000014
2.0533198714256287,1.497458279132843,1,0.19200000000000014
2.0471005141735077,1.5150418728590012,1,0.19600000000000015
2.04247185587883,1.5444130897521973,1,0.20000000000000015
2.039183795452118,1.5334484428167343,1,0.20400000000000015
2.0460370779037476,1.5101976245641708,1,0.20800000000000016
2.0457275807857513,1.503866970539093,1,0.21200000000000016
2.0527992248535156,1.501742348074913,1,0.21600000000000016
2.0458080172538757,1.5078424513339996,1,0.22000000000000017
2.042192965745926,1.5283005386590958,1,0.22400000000000017
2.0495488047599792,1.5110416114330292,1,0.22800000000000017
2.044193357229233,1.5165687054395676,1,0.23200000000000018
2.0452010333538055,1.5058569014072418,1,0.23600000000000018
2.0467970967292786,1.5195856094360352,1,0.24000000000000019
2.054814100265503,1.4933106750249863,1,0.2440000000000002
2.042563110589981,1.507992371916771,1,0.2480000000000002
2.0515360236167908,1.508858099579811,1,0.25200000000000017
2.04644438624382,1.5220382064580917,1,0.25600000000000017
2.0455376505851746,1.5272762477397919,1,0.2600000000000002
2.0468061566352844,1.531349703669548,1,0.2640000000000002
2.04828217625618,1.526076227426529,1,0.2680000000000002
2.0462583005428314,1.5566845536231995,1,0.2720000000000002
2.0438103079795837,1.5544821321964264,1,0.2760000000000002
2.0465906858444214,1.5449506640434265,1,0.2800000000000002
2.0459398925304413,1.5259326994419098,1,0.2840000000000002
2.0372055768966675,1.520885169506073,1,0.2880000000000002
2.034341275691986,1.5300743281841278,1,0.2920000000000002
2.0365516245365143,1.5193225145339966,1,0.2960000000000002
2.037688910961151,1.5270995497703552,1,0.3000000000000002
2.0503140091896057,1.5285918861627579,1,0.3040000000000002
2.050000309944153,1.5383868962526321,1,0.3080000000000002
2.041314512491226,1.5264671742916107,1,0.3120000000000002
2.0462221801280975,1.5275875478982925,1,0.3160000000000002
2.0477964878082275,1.540129005908966,1,0.32000000000000023
2.036112666130066,1.5122412294149399,1,0.32400000000000023
2.0389822721481323,1.510426640510559,1,0.32800000000000024
2.040861427783966,1.5395773500204086,1,0.33200000000000024
2.047161340713501,1.5231724381446838,1,0.33600000000000024
2.044798105955124,1.4940901845693588,1,0.34000000000000025
2.0449822545051575,1.4863593131303787,1,0.34400000000000025
2.042226105928421,1.5260552167892456,1,0.34800000000000025
2.0432747304439545,1.5359766334295273,1,0.35200000000000026
2.04423925280571,1.5255155861377716,1,0.35600000000000026
2.0485676527023315,1.5005560964345932,1,0.36000000000000026
2.0454037487506866,1.4922628104686737,1,0.36400000000000027
2.0515968799591064,1.509625881910324,1,0.36800000000000027
2.0502454936504364,1.5117282271385193,1,0.3720000000000003
2.050447851419449,1.5212099701166153,1,0.3760000000000003
2.044140785932541,1.5346965491771698,1,0.3800000000000003
2.0554437041282654,1.5148917436599731,1,0.3840000000000003
2.057580381631851,1.5130000561475754,1,0.3880000000000003
2.0537816882133484,1.5106147825717926,1,0.3920000000000003
2.0419663786888123,1.506422758102417,1,0.3960000000000003
2.0490777492523193,1.5040225833654404,1,0.4000000000000003
2.047932118177414,1.5256673097610474,1,0.4040000000000003
2.0497693717479706,1.5235256105661392,1,0.4080000000000003
2.0507624745368958,1.5232277512550354,1,0.4120000000000003
2.0509664118289948,1.5296277701854706,1,0.4160000000000003
2.051586151123047,1.5210562199354172,1,0.4200000000000003
2.0464580059051514,1.5124811381101608,1,0.4240000000000003
2.0449001491069794,1.5161089450120926,1,0.4280000000000003
2.048999398946762,1.534244865179062,1,0.43200000000000033
2.051435798406601,1.5278522074222565,1,0.43600000000000033
2.0475665032863617,1.4746997207403183,1,0.44000000000000034
2.048684000968933,1.4587674885988235,1,0.44400000000000034
2.0473950505256653,1.5208407193422318,1,0.44800000000000034
2.065329283475876,1.7057417333126068,1,0.45200000000000035
2.056479960680008,1.933838427066803,1,0.45600000000000035
2.057403292168271,1.9329580610448664,0,0.46000000000000035
2.058326623656533,1.93207769502293,0,0.46400000000000036
2.0592499551447956,1.9311973290009934,0,0.46800000000000036
2.0601732866330584,1.9303169629790569,0,0.47200000000000036
2.0610966181213204,1.92943659695712,0,0.47600000000000037
2.0620199496095832,1.9285562309351834,0,0.48000000000000037
2.0629432810978456,1.927675864913247,0,0.4840000000000004
2.063866612586108,1.9267954988913103,0,0.4880000000000004
2.064789944074371,1.925915132869374,0,0.4920000000000004
2.065713275562633,1.925034766847437,0,0.4960000000000004
2.0666366070508957,1.9241544008255005,0,0.5000000000000003
2.0675599385391585,1.923274034803564,0,0.5040000000000003
2.068483270027421,1.9223936687816274,0,0.5080000000000003
2.0694066015156833,1.921513302759691,0,0.5120000000000003
2.0703299330039457,1.920632936737754,0,0.5160000000000003
2.071253264492208,1.9197525707158176,0,0.5200000000000004
2.072176595980471,1.9188722046938809,0,0.5240000000000004
2.0730999274687334,1.9179918386719446,0,0.5280000000000004
2.074023258956996,1.9171114726500078,0,0.5320000000000004
2.0749465904452586,1.916231106628071,0,0.5360000000000004
2.0758699219335206,1.9153507406061345,0,0.5400000000000004
2.0767932534217834,1.914470374584198,0,0.5440000000000004
2.077716584910046,1.9135900085622612,0,0.5480000000000004
2.0786399163983087,1.9127096425403247,0,0.5520000000000004
2.079563247886571,1.9118292765183884,0,0.5560000000000004
2.080486579374834,1.9109489104964519,0,0.5600000000000004
2.081409910863096,1.9100685444745151,0,0.5640000000000004
2.0823332423513587,1.9091881784525784,0,0.5680000000000004
2.083256573839621,1.9083078124306418,0,0.5720000000000004
2.0841799053278836,1.9074274464087053,0,0.5760000000000004
2.0851032368161464,1.906547080386769,0,0.5800000000000004
2.086026568304409,1.9056667143648323,0,0.5840000000000004
2.086949899792671,1.9047863483428955,0,0.5880000000000004
2.0878732312809336,1.9039059823209588,0,0.5920000000000004
2.0887965627691965,1.9030256162990224,0,0.5960000000000004
2.089719894257459,1.902145250277086,0,0.6000000000000004
2.0906432257457213,1.9012648842551494,0,0.6040000000000004
2.091566557233984,1.9003845182332126,0,0.6080000000000004
2.092489888722246,1.8995041522112759,0,0.6120000000000004
2.093413220210509,1.8986237861893396,0,0.6160000000000004
2.0943365516987713,1.8977434201674028,0,0.6200000000000004
2.095259883187034,1.8968630541454663,0,0.6240000000000004
2.0961832146752966,1.8959826881235298,0,0.6280000000000004
2.097106546163559,1.895102322101593,1,0.6320000000000005
2.0696885883808136,1.886615127325058,1,0.6360000000000005
2.0605353713035583,1.8659855723381042,1,0.6400000000000005
2.035243719816208,1.7742941975593567,1,0.6440000000000005
2.0602745711803436,1.6989074051380157,1,0.6480000000000005
