gazeX,gazeY,status,timestamp
2.0556086897850037,1.5319881737232208,1,0.0
2.051379054784775,1.535874605178833,1,0.004
2.0393851697444916,1.5284583121538162,1,0.008
2.0386816263198853,1.5254266858100891,1,0.012
2.051163971424103,1.530563473701477,1,0.016
2.057920217514038,1.539958506822586,1,0.02
2.0422469675540924,1.516724854707718,1,0.024
2.044607847929001,1.5149270743131638,1,0.028
2.056783974170685,1.531552940607071,1,0.032
2.0445441901683807,1.5123783946037292,1,0.036000000000000004
2.0517074167728424,1.513398990035057,1,0.04000000000000001
2.0388182401657104,1.5247425138950348,1,0.04400000000000001
2.0378904342651367,1.5397707223892212,1,0.048000000000000015
2.046231597661972,1.5188603103160858,1,0.05200000000000002
2.043542355298996,1.5258700847625732,1,0.05600000000000002
2.0375896394252777,1.5353980362415314,1,0.060000000000000026
2.0436694622039795,1.5461920201778412,1,0.06400000000000003
2.044148623943329,1.5542389154434204,1,0.06800000000000003
2.0392141938209534,1.536783829331398,1,0.07200000000000004
2.044139117002487,1.5245258808135986,1,0.07600000000000004
2.061288148164749,1.5206431150436401,1,0.08000000000000004
2.050802916288376,1.5286713242530823,1,0.08400000000000005
2.0493565499782562,1.5152305960655212,1,0.08800000000000005
2.0455669164657593,1.5296874344348907,1,0.09200000000000005
2.0473197400569916,1.5294049084186554,1,0.09600000000000006
2.0432549118995667,1.5258564949035645,1,0.10000000000000006
2.0496729612350464,1.520328402519226,1,0.10400000000000006
2.048317164182663,1.5189615786075592,1,0.10800000000000007
2.045866757631302,1.523297518491745,1,0.11200000000000007
2.041396528482437,1.5144154876470566,1,0.11600000000000008
2.048577517271042,1.515564188361168,1,0.12000000000000008
2.041787177324295,1.5038162618875504,1,0.12400000000000008
2.046549379825592,1.511374220252037,1,0.12800000000000009
2.051600933074951,1.5283147543668747,1,0.1320000000000001
2.0535865426063538,1.5325255990028381,1,0.1360000000000001
2.036540597677231,1.5201865881681442,1,0.1400000000000001
2.047305166721344,1.525779366493225,1,0.1440000000000001
2.0627166628837585,1.5359357297420502,1,0.1480000000000001
2.0501910746097565,1.5239626318216324,1,0.1520000000000001
2.0478532314300537,1.5082265585660934,1,0.1560000000000001
2.044578045606613,1.5355205237865448,1,0.16000000000000011
2.0482937395572662,1.5431666672229767,1,0.16400000000000012
2.039129823446274,1.5121254324913025,1,0.16800000000000012
2.05526602268219,1.5146778225898743,1,0.17200000000000013
2.041774332523346,1.5273942351341248,1,0.17600000000000013
2.045194000005722,1.5136495530605316,1,0.18000000000000013
2.040882557630539,1.5193543136119843,1,0.18400000000000014
2.0501113533973694,1.5289956480264664,1,0.18800000000000014
2.0499881505966187,1.5123866945505142,1,0.19200000000000014
2.0529017448425293,1.5197852402925491,1,0.19600000000000015
2.038674384355545,1.5333471298217773,1,0.20000000000000015
2.0479383766651154,1.5059222429990768,1,0.20400000000000015
2.050201863050461,1.5162332653999329,1,0.20800000000000016
2.053651452064514,1.5267728418111801,1,0.21200000000000016
2.0354683101177216,1.499328300356865,1,0.21600000000000016
2.0087531954050064,1.5241305530071259,1,0.22000000000000017
1.9775391072034836,1.5271562486886978,1,0.22400000000000017
1.9541770219802856,1.5577766001224518,1,0.22800000000000017
1.9815760999917984,1.5465429723262787,1,0.23200000000000018
1.978539302945137,1.5540024936199188,1,0.23600000000000018
1.981773778796196,1.5320656597614288,1,0.24000000000000019
1.982282817363739,1.5384434759616852,1,0.2440000000000002
1.9845547378063202,1.5610135197639465,1,0.2480000000000002
1.9803733825683594,1.5360169261693954,1,0.25200000000000017
1.983092486858368,1.5599351525306702,1,0.25600000000000017
1.976735383272171,1.5387732237577438,1,0.2600000000000002
1.9848998188972473,1.548878788948059,1,0.2640000000000002
1.979465439915657,1.5310559272766113,1,0.2680000000000002
1.977124646306038,1.564206838607788,1,0.2720000000000002
1.9676711857318878,1.5513971447944641,1,0.2760000000000002
1.979362592101097,1.5431252270936966,1,0.2800000000000002
1.9815089106559753,1.5376893281936646,1,0.2840000000000002
1.977722704410553,1.5328797549009323,1,0.2880000000000002
1.9753622263669968,1.5261975079774857,1,0.2920000000000002
1.9800217747688293,1.5391136407852173,1,0.2960000000000002
2.022556722164154,1.5051265507936478,1,0.3000000000000002
1.9788023382425308,1.5648799538612366,1,0.3040000000000002
1.9759660959243774,1.544799029827118,1,0.3080000000000002
2.029316544532776,1.5209806263446808,1,0.3120000000000002
1.9808011949062347,1.5357229262590408,1,0.3160000000000002
1.977794885635376,1.5442117750644684,1,0.32000000000000023
1.9752725958824158,1.5494033992290497,1,0.32400000000000023
1.9862300902605057,1.5330384522676468,1,0.32800000000000024
1.9795357137918472,1.5207781046628952,1,0.33200000000000024
1.9834696352481842,1.546503484249115,1,0.33600000000000024
1.9760207384824753,1.5314002931118011,1,0.34000000000000025
1.9869886487722397,1.54510959982872,1,0.34400000000000025
1.9827249497175217,1.5420076847076416,1,0.34800000000000025
1.9747536778450012,1.5288880467414856,1,0.35200000000000026
1.9716957211494446,1.5369544476270676,1,0.35600000000000026
1.9748539477586746,1.566028207540512,1,0.36000000000000026
1.9848083704710007,1.5367791205644608,1,0.36400000000000027
1.9835155755281448,1.5495634377002716,1,0.36800000000000027
1.9854774177074432,1.5518081188201904,1,0.3720000000000003
1.9887721538543701,1.5521455109119415,1,0.3760000000000003
1.9765122830867767,1.560014545917511,1,0.3800000000000003
1.9733720123767853,1.541417509317398,1,0.3840000000000003
1.9776436239480972,1.5601960122585297,1,0.3880000000000003
1.9916525036096573,1.5554210841655731,1,0.3920000000000003
1.9749819189310074,1.5346836149692535,1,0.3960000000000003
1.9667652398347855,1.5548702776432037,1,0.4000000000000003
1.9910253882408142,1.5415104031562805,1,0.4040000000000003
1.9814852476119995,1.5444636046886444,1,0.4080000000000003
1.9802236258983612,1.542714685201645,1,0.4120000000000003
1.992902234196663,1.5558480322360992,1,0.4160000000000003
1.978040024638176,1.5455574989318848,1,0.4200000000000003
1.9846191853284836,1.5301579385995865,1,0.4240000000000003
1.9867877811193466,1.53391595184803,1,0.4280000000000003
1.9895634055137634,1.5545392334461212,1,0.43200000000000033
1.9918558895587921,1.548821896314621,1,0.43600000000000033
1.987130045890808,1.5345934927463531,1,0.44000000000000034
1.9870545119047165,1.5625879764556885,1,0.44400000000000034
1.9750161617994308,1.5267119258642197,1,0.44800000000000034
1.9851534515619278,1.5520010888576508,1,0.45200000000000035
1.9920283108949661,1.5470993518829346,1,0.45600000000000035
1.9885197579860687,1.5305067598819733,1,0.46000000000000035
1.989678993821144,1.5311571657657623,1,0.46400000000000036
1.9837196320295334,1.5214748978614807,1,0.46800000000000036
1.9806320667266846,1.560190573334694,1,0.47200000000000036
2.0331325232982635,1.5287494659423828,1,0.47600000000000037
2.0074245929718018,1.5324844121932983,1,0.48000000000000037
2.032254248857498,1.511093646287918,1,0.4840000000000004
2.030744358897209,1.5138081312179565,1,0.4880000000000004
2.031167685985565,1.5147943198680878,1,0.4920000000000004
2.010953187942505,1.5067736506462097,1,0.4960000000000004
2.028040334582329,1.4976672977209091,1,0.5000000000000003
2.033110097050667,1.5047223567962646,1,0.5040000000000003
2.0311731100082397,1.4921842068433762,1,0.5080000000000003
2.0283579975366592,1.515699416399002,1,0.5120000000000003
2.044011101126671,1.4990914911031723,1,0.5160000000000003
2.033052980899811,1.5219104588031769,1,0.5200000000000004
2.027793273329735,1.517655372619629,1,0.5240000000000004
2.0419332683086395,1.4990803748369217,1,0.5280000000000004
1.99391208589077,1.548640638589859,1,0.5320000000000004
1.9874270409345627,1.5512950718402863,1,0.5360000000000004
