gazeX,gazeY,status,timestamp
2.1662107706069946,1.6024487614631653,1,0.0
2.173019230365753,1.5959680676460266,1,0.004
2.1660460233688354,1.6134703159332275,1,0.008
2.1644113659858704,1.5885876715183258,1,0.012
2.1682824194431305,1.6105112135410309,1,0.016
2.1703017354011536,1.6044764518737793,1,0.02
2.167694926261902,1.5893895030021667,1,0.024
2.1668839156627655,1.6161328256130219,1,0.028
2.1662817299365997,1.61118745803833,1,0.032
2.1684809923171997,1.6382040083408356,1,0.036000000000000004
2.1690269708633423,1.6289382576942444,1,0.04000000000000001
2.167014390230179,1.598864197731018,1,0.04400000000000001
2.167568266391754,1.6138533353805542,1,0.048000000000000015
2.1738603115081787,1.599732756614685,1,0.05200000000000002
2.16796875,1.6077468693256378,1,0.05600000000000002
2.1674264073371887,1.6597597897052765,1,0.060000000000000026
2.1748276948928833,1.6115034222602844,1,0.06400000000000003
2.1695036590099335,1.6176597476005554,1,0.06800000000000003
2.1612898111343384,1.6433790624141693,1,0.07200000000000004
2.1657911837100983,1.661177158355713,1,0.07600000000000004
2.1570501923561096,1.666948914527893,1,0.08000000000000004
2.1659047603607178,1.6665637791156769,1,0.08400000000000005
2.159360498189926,1.6596254408359528,1,0.08800000000000005
2.1602231860160828,1.6775462329387665,1,0.09200000000000005
2.160267800092697,1.6724167466163635,1,0.09600000000000006
2.1566176414489746,1.705257773399353,1,0.10000000000000006
2.1619433760643005,1.6828597486019135,1,0.10400000000000006
2.1657146215438843,1.6918834149837494,1,0.10800000000000007
2.1600587368011475,1.6989410817623138,1,0.11200000000000007
2.1627670228481293,1.6692067086696625,1,0.11600000000000008
2.1641513109207153,1.684686690568924,1,0.12000000000000008
2.1623013019561768,1.6850489675998688,1,0.12400000000000008
2.1646217107772827,1.6874441802501678,1,0.12800000000000009
2.1702086329460144,1.6963784992694855,1,0.1320000000000001
2.167021632194519,1.6838546693325043,1,0.1360000000000001
2.164109945297241,1.7063417732715607,1,0.1400000000000001
2.166255474090576,1.677845686674118,1,0.1440000000000001
2.1704242527484894,1.6893941760063171,1,0.1480000000000001
2.161793828010559,1.6678883135318756,1,0.1520000000000001
2.167171359062195,1.6777570843696594,1,0.1560000000000001
2.1677955090999603,1.6848313510417938,1,0.16000000000000011
2.167855888605118,1.6866919100284576,1,0.16400000000000012
2.163365989923477,1.6720792055130005,1,0.16800000000000012
2.159702569246292,1.6862455904483795,1,0.17200000000000013
2.1674202978610992,1.696524053812027,1,0.17600000000000013
2.1637708246707916,1.6961599290370941,1,0.18000000000000013
2.165739208459854,1.674320936203003,1,0.18400000000000014
2.1643880009651184,1.7105764746665955,1,0.18800000000000014
2.171236276626587,1.7043733596801758,1,0.19200000000000014
2.1701928079128265,1.694852501153946,1,0.19600000000000015
2.14721018075943,1.679675579071045,1,0.20000000000000015
2.125659614801407,1.636915236711502,1,0.20400000000000015
2.070136696100235,1.5476434379816055,1,0.20800000000000016
2.0465440154075623,1.4967279583215714,1,0.21200000000000016
2.035527139902115,1.472609966993332,1,0.21600000000000016
2.0399626791477203,1.461135521531105,1,0.22000000000000017
2.0272742807865143,1.3998033255338669,1,0.22400000000000017
2.021957278251648,1.4238214045763016,1,0.22800000000000017
2.0273338556289673,1.4343734830617905,1,0.23200000000000018
2.0359641015529633,1.4769504517316818,1,0.23600000000000018
2.0356171429157257,1.486425206065178,1,0.24000000000000019
2.024084120988846,1.4999015629291534,1,0.2440000000000002
2.01810684800148,1.4810926467180252,1,0.2480000000000002
