gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
,,0,0.008
,,0,0.012
,,0,0.016
,,0,0.02
,,0,0.024
,,0,0.028
,,0,0.032
2.130928099155426,2.2308818101882935,1,0.036000000000000004
2.1160921156406403,2.2293962240219116,1,0.04000000000000001
2.1200102269649506,2.216305196285248,1,0.04400000000000001
2.1198026537895203,2.197803020477295,1,0.048000000000000015
2.1250812113285065,2.180208683013916,1,0.05200000000000002
2.1261053383350372,2.2041937708854675,1,0.05600000000000002
2.120767652988434,2.1740381717681885,1,0.060000000000000026
2.121088534593582,2.1866157054901123,1,0.06400000000000003
2.1233277916908264,2.1805115938186646,1,0.06800000000000003
2.130305051803589,2.163753032684326,1,0.07200000000000004
2.122331380844116,2.189599633216858,1,0.07600000000000004
2.126001685857773,2.1931523084640503,1,0.08000000000000004
2.126041740179062,2.1810449957847595,1,0.08400000000000005
2.122014135122299,2.174354076385498,1,0.08800000000000005
2.12924787402153,2.16604483127594,1,0.09200000000000005
2.126374065876007,2.181458532810211,1,0.09600000000000006
2.1264947950839996,2.1435821652412415,1,0.10000000000000006
2.1277413070201874,2.158902943134308,1,0.10400000000000006
2.1228505671024323,2.161269962787628,1,0.10800000000000007
2.1262409389019012,2.174697995185852,1,0.11200000000000007
2.1249219179153442,2.186172068119049,1,0.11600000000000008
2.1190389692783356,2.1770524382591248,1,0.12000000000000008
2.1274003088474274,2.200608730316162,1,0.12400000000000008
2.1247538626194,2.1751755475997925,1,0.12800000000000009
2.1266555786132812,2.181984305381775,1,0.1320000000000001
2.122758060693741,2.166116237640381,1,0.1360000000000001
2.121127098798752,2.1251179575920105,1,0.1400000000000001
2.108208954334259,2.048029363155365,1,0.1440000000000001
2.0951181948184967,1.9554613530635834,1,0.1480000000000001
2.081983894109726,1.805684506893158,1,0.1520000000000001
2.0870464146137238,1.722333163022995,1,0.1560000000000001
2.077954202890396,1.6305254995822906,1,0.16000000000000011
2.0915992856025696,1.5578877925872803,1,0.16400000000000012
2.0946362614631653,1.490441843867302,1,0.16800000000000012
2.090760290622711,1.4765126258134842,1,0.17200000000000013
2.098255306482315,1.5204817950725555,1,0.17600000000000013
2.087167114019394,1.5685222446918488,1,0.18000000000000013
2.090641498565674,1.5633771121501923,1,0.18400000000000014
2.091593384742737,1.5763915181159973,1,0.18800000000000014
2.094667613506317,1.559184193611145,1,0.19200000000000014
2.0943757593631744,1.528723806142807,1,0.19600000000000015
2.0922791957855225,1.516902893781662,1,0.20000000000000015
2.0909663438796997,1.5293921530246735,1,0.20400000000000015
2.089882880449295,1.5342001020908356,1,0.20800000000000016
2.086686670780182,1.546465665102005,1,0.21200000000000016
2.08377468585968,1.5404717922210693,1,0.21600000000000016
2.080578088760376,1.5523950457572937,1,0.22000000000000017
2.0917383432388306,1.5661844611167908,1,0.22400000000000017
2.0884932577610016,1.5790995061397552,1,0.22800000000000017
2.0879547595977783,1.5576228201389313,1,0.23200000000000018
2.0856562852859497,1.5784353911876678,1,0.23600000000000018
2.0936305820941925,1.6009711623191833,1,0.24000000000000019
2.08614119887352,1.521715760231018,1,0.2440000000000002
2.0898050367832184,1.5166816115379333,1,0.2480000000000002
2.082973212003708,1.5680982172489166,1,0.25200000000000017
2.090963900089264,1.567553997039795,1,0.25600000000000017
2.087419271469116,1.5579690039157867,1,0.2600000000000002
2.0853262841701508,1.5503984689712524,1,0.2640000000000002
2.088297873735428,1.5311951041221619,1,0.2680000000000002
2.0837722718715668,1.5657881796360016,1,0.2720000000000002
2.078334778547287,1.571433037519455,1,0.2760000000000002
2.078599065542221,1.574904441833496,1,0.2800000000000002
2.0815244913101196,1.5492117702960968,1,0.2840000000000002
2.0889557898044586,1.557834655046463,1,0.2880000000000002
2.0884922444820404,1.574055016040802,1,0.2920000000000002
2.092179149389267,1.5441652834415436,1,0.2960000000000002
2.0869885683059692,1.5782841444015503,1,0.3000000000000002
2.0894798040390015,1.5781035721302032,1,0.3040000000000002
2.0910602807998657,1.5686152875423431,1,0.3080000000000002
2.0889626145362854,1.6018949747085571,1,0.3120000000000002
2.092705011367798,1.5701751410961151,1,0.3160000000000002
2.088979423046112,1.5678099989891052,1,0.32000000000000023
2.092630684375763,1.564661830663681,1,0.32400000000000023
2.089722454547882,1.583613395690918,1,0.32800000000000024
2.092946469783783,1.545751690864563,1,0.33200000000000024
2.0904612839221954,1.5761127173900604,1,0.33600000000000024
2.082527667284012,1.58827143907547,1,0.34000000000000025
2.0874057710170746,1.557724416255951,1,0.34400000000000025
2.090595990419388,1.5332501083612442,1,0.34800000000000025
2.091543972492218,1.542021244764328,1,0.35200000000000026
2.085941970348358,1.578522264957428,1,0.35600000000000026
2.0752196609973907,1.5193053632974625,1,0.36000000000000026
2.0532577633857727,1.4730817377567291,1,0.36400000000000027
2.0088770538568497,1.465400904417038,1,0.36800000000000027
1.9919487237930298,1.4825394600629807,1,0.3720000000000003
1.978082314133644,1.4839342832565308,1,0.3760000000000003
1.9896330386400223,1.4550400376319885,1,0.3800000000000003
1.997191846370697,1.489091157913208,1,0.3840000000000003
2.00611674785614,1.4706426709890366,1,0.3880000000000003
2.013721615076065,1.4850886464118958,1,0.3920000000000003
2.0082203298807144,1.5179640352725983,1,0.3960000000000003
2.004453033208847,1.4438815265893936,1,0.4000000000000003
2.0035083293914795,1.46840338408947,1,0.4040000000000003
2.002383753657341,1.4606365710496902,1,0.4080000000000003
2.004782125353813,1.4711807370185852,1,0.4120000000000003
1.9988057017326355,1.4539832472801208,1,0.4160000000000003
2.001525580883026,1.441124513745308,1,0.4200000000000003
2.0048079639673233,1.4920768588781357,1,0.4240000000000003
1.9965795427560806,1.4706369191408157,1,0.4280000000000003
2.0070219337940216,1.5071675181388855,1,0.43200000000000033
2.0079678893089294,1.4971898049116135,1,0.43600000000000033
1.9992024600505829,1.4735316336154938,1,0.44000000000000034
2.0074502825737,1.4773171246051788,1,0.44400000000000034
1.9983244985342026,1.486416220664978,1,0.44800000000000034
2.0036624372005463,1.471819519996643,1,0.45200000000000035
2.0054421573877335,1.4639103263616562,1,0.45600000000000035
2.00270077586174,1.507586419582367,1,0.46000000000000035
2.0025764107704163,1.4715314507484436,1,0.46400000000000036
2.0018621683120728,1.4619972556829453,1,0.46800000000000036
2.01151405274868,1.4563091695308685,1,0.47200000000000036
2.0075140595436096,1.4748847633600235,1,0.47600000000000037
2.0076359808444977,1.4829594194889069,1,0.48000000000000037
2.006485730409622,1.4694281667470932,1,0.4840000000000004
2.004222795367241,1.4979063123464584,1,0.4880000000000004
1.9989142417907715,1.4680403470993042,1,0.4920000000000004
1.999264657497406,1.478921040892601,1,0.4960000000000004
2.016353517770767,1.4496065825223923,1,0.5000000000000003
2.0413171648979187,1.4019469916820526,1,0.5040000000000003
2.078006148338318,1.3686743676662445,1,0.5080000000000003
2.0989206731319427,1.3480577319860458,1,0.5120000000000003
2.1021180748939514,1.330757513642311,1,0.5160000000000003
2.091511368751526,1.3383643478155136,1,0.5200000000000004
2.080498307943344,1.3731067329645157,1,0.5240000000000004
2.082253575325012,1.3945410698652267,1,0.5280000000000004
2.081277310848236,1.3932992964982986,1,0.5320000000000004
2.081611156463623,1.3617663830518723,1,0.5360000000000004
2.0825470685958862,1.3456041514873505,1,0.5400000000000004
2.087090849876404,1.3335574865341187,1,0.5440000000000004
2.078668028116226,1.3549630045890808,1,0.5480000000000004
2.084141582250595,1.3695578128099442,1,0.5520000000000004
2.0821659564971924,1.3521334826946259,1,0.5560000000000004
2.0886885225772858,1.3440566211938858,1,0.5600000000000004
2.0865743160247803,1.3362168222665787,1,0.5640000000000004
2.0853229463100433,1.3439312726259232,1,0.5680000000000004
2.0844083726406097,1.3321404308080673,1,0.5720000000000004
2.0832786560058594,1.3751927018165588,1,0.5760000000000004
2.0842824280261993,1.3496389836072922,1,0.5800000000000004
2.084483504295349,1.3503011465072632,1,0.5840000000000004
2.080883711576462,1.3673459440469742,1,0.5880000000000004
2.0900931656360626,1.3598691374063492,1,0.5920000000000004
2.0877514481544495,1.366972655057907,1,0.5960000000000004
2.0801794826984406,1.366720899939537,1,0.6000000000000004
2.089004158973694,1.373440220952034,1,0.6040000000000004
2.092112898826599,1.3471766859292984,1,0.6080000000000004
2.087721884250641,1.3464583158493042,1,0.6120000000000004
2.0828132033348083,1.3484658151865005,1,0.6160000000000004
2.085211306810379,1.3565981686115265,1,0.6200000000000004
2.0866089463233948,1.3535421341657639,1,0.6240000000000004
2.088261693716049,1.3364943712949753,1,0.6280000000000004
