gazeX,gazeY,status,timestamp
2.0301806032657623,1.3549424856901169,1,0.0
2.026817888021469,1.3479210138320923,1,0.004
2.0331884026527405,1.3361999243497849,1,0.008
2.0304093956947327,1.3270497918128967,1,0.012
2.0348592698574066,1.331132397055626,1,0.016
2.0338307321071625,1.3285619616508484,1,0.02
2.0306179225444794,1.3308621495962143,1,0.024
2.038361817598343,1.3347557336091995,1,0.028
2.034120202064514,1.3322277963161469,1,0.032
2.0302279591560364,1.3212896138429642,1,0.036000000000000004
2.030864804983139,1.3303319364786148,1,0.04000000000000001
2.029186964035034,1.3281556814908981,1,0.04400000000000001
2.0295777916908264,1.3425946235656738,1,0.048000000000000015
2.0304662585258484,1.3305698782205582,1,0.05200000000000002
2.027888059616089,1.335832566022873,1,0.05600000000000002
2.029447317123413,1.3300818353891373,1,0.060000000000000026
2.0306202471256256,1.3325360715389252,1,0.06400000000000003
2.035269260406494,1.3260810524225235,1,0.06800000000000003
2.027651846408844,1.326420247554779,1,0.07200000000000004
2.031451940536499,1.335746705532074,1,0.07600000000000004
2.0350866615772247,1.338868424296379,1,0.08000000000000004
2.033942699432373,1.3304749429225922,1,0.08400000000000005
2.0362599790096283,1.334098532795906,1,0.08800000000000005
2.0359861850738525,1.3347585946321487,1,0.09200000000000005
2.0288400650024414,1.3433748632669449,1,0.09600000000000006
2.0348913967609406,1.3332716971635818,1,0.10000000000000006
2.027268558740616,1.3309684842824936,1,0.10400000000000006
2.0283499658107758,1.3341767936944962,1,0.10800000000000007
2.0331684947013855,1.3334467560052872,1,0.11200000000000007
2.0293772518634796,1.334375575184822,1,0.11600000000000008
2.0328615605831146,1.339978039264679,1,0.12000000000000008
2.0348339080810547,1.344721257686615,1,0.12400000000000008
2.0299418568611145,1.3340345323085785,1,0.12800000000000009
2.03201025724411,1.3265717178583145,1,0.1320000000000001
2.0322905480861664,1.3276624083518982,1,0.1360000000000001
2.031762957572937,1.3311124444007874,1,0.1400000000000001
2.0297341346740723,1.3240143209695816,1,0.1440000000000001
2.0319972932338715,1.322331726551056,1,0.1480000000000001
2.0304354429244995,1.3303994983434677,1,0.1520000000000001
2.0290320217609406,1.327700674533844,1,0.1560000000000001
2.0342308282852173,1.3266475200653076,1,0.16000000000000011
2.0364946722984314,1.332344114780426,1,0.16400000000000012
2.0282680988311768,1.3233035653829575,1,0.16800000000000012
2.0262331068515778,1.332884505391121,1,0.17200000000000013
2.026818126440048,1.3322483599185944,1,0.17600000000000013
2.0310612618923187,1.3242672979831696,1,0.18000000000000013
2.0294248163700104,1.3255915194749832,1,0.18400000000000014
2.034612536430359,1.3236844688653946,1,0.18800000000000014
2.0260811746120453,1.336059033870697,1,0.19200000000000014
2.0294577181339264,1.337273582816124,1,0.19600000000000015
2.0289107859134674,1.3367289900779724,1,0.20000000000000015
2.0326393842697144,1.3385170847177505,1,0.20400000000000015
2.0316702723503113,1.3330093324184418,1,0.20800000000000016
2.029423087835312,1.3243142515420914,1,0.21200000000000016
2.0176409780979156,1.3637402951717377,1,0.21600000000000016
1.9898183792829514,1.4211617559194565,1,0.22000000000000017
1.9797485768795013,1.4954207241535187,1,0.22400000000000017
1.9770921617746353,1.5126004219055176,1,0.22800000000000017
1.9852727055549622,1.515962690114975,1,0.23200000000000018
1.991376519203186,1.49115489423275,1,0.23600000000000018
1.9873387217521667,1.4669304937124252,1,0.24000000000000019
1.9844636470079422,1.4490403085947037,1,0.2440000000000002
1.9830666780471802,1.4508046954870224,1,0.2480000000000002
1.9898785203695297,1.4633266627788544,1,0.25200000000000017
1.9858048111200333,1.4645847976207733,1,0.25600000000000017
1.9915105402469635,1.47713902592659,1,0.2600000000000002
1.9906805604696274,1.4727362394332886,1,0.2640000000000002
1.9890760630369186,1.4648905992507935,1,0.2680000000000002
1.988730788230896,1.4756255447864532,1,0.2720000000000002
1.9929293990135193,1.4755745083093643,1,0.2760000000000002
1.987752452492714,1.4744226932525635,1,0.2800000000000002
1.9898781776428223,1.4775945395231247,1,0.2840000000000002
1.9872945100069046,1.474617287516594,1,0.2880000000000002
1.9864975810050964,1.4632798582315445,1,0.2920000000000002
