gazeX,gazeY,status,timestamp
,,0,0.0
,,0,0.004
,,0,0.008
,,0,0.012
,,0,0.016
2.210770010948181,1.8392199575901031,1,0.02
2.215232491493225,1.7969034612178802,1,0.024
2.218254417181015,1.7951084077358246,1,0.028
2.2216413617134094,1.8136761784553528,1,0.032
2.226826936006546,1.7808001637458801,1,0.036000000000000004
2.2219452261924744,1.814839482307434,1,0.04000000000000001
2.217778444290161,1.773745447397232,1,0.04400000000000001
2.224583625793457,1.8128619492053986,1,0.048000000000000015
2.2223827838897705,1.783628910779953,1,0.05200000000000002
2.220806300640106,1.7755345404148102,1,0.05600000000000002
2.221445918083191,1.8168865144252777,1,0.060000000000000026
2.216808497905731,1.7871572077274323,1,0.06400000000000003
2.2091595828533173,1.8054284751415253,1,0.06800000000000003
2.177000254392624,1.8209755718708038,1,0.07200000000000004
2.1298661828041077,1.7805287539958954,1,0.07600000000000004
2.077601432800293,1.7465883493423462,1,0.08000000000000004
2.045844078063965,1.7338289320468903,1,0.08400000000000005
2.012153595685959,1.6983052492141724,1,0.08800000000000005
1.9807948172092438,1.653909295797348,1,0.09200000000000005
1.97875215113163,1.654911369085312,1,0.09600000000000006
1.9936070293188095,1.6514816880226135,1,0.10000000000000006
2.004903018474579,1.6764936745166779,1,0.10400000000000006
2.0004509687423706,1.6563716232776642,1,0.10800000000000007
1.993175521492958,1.6296967566013336,1,0.11200000000000007
1.993265762925148,1.6464554071426392,1,0.11600000000000008
1.9985844492912292,1.6518507897853851,1,0.12000000000000008
1.9989658445119858,1.636970430612564,1,0.12400000000000008
1.9996748566627502,1.6253933608531952,1,0.12800000000000009
1.9988949596881866,1.6246155500411987,1,0.1320000000000001
1.999889224767685,1.6288975477218628,1,0.1360000000000001
1.9969776719808578,1.6275419294834137,1,0.1400000000000001
1.9991379976272583,1.6172338128089905,1,0.1440000000000001
1.997822493314743,1.6246959269046783,1,0.1480000000000001
1.997804656624794,1.633710354566574,1,0.1520000000000001
1.998896762728691,1.6429636180400848,1,0.1560000000000001
1.9987704157829285,1.6392346918582916,1,0.16000000000000011
2.003257229924202,1.6144644618034363,1,0.16400000000000012
1.9995547533035278,1.6649455726146698,1,0.16800000000000012
2.0009862780570984,1.6340997219085693,1,0.17200000000000013
1.9950592666864395,1.6371325254440308,1,0.17600000000000013
1.9989353865385056,1.6417450606822968,1,0.18000000000000013
1.993802860379219,1.659554123878479,1,0.18400000000000014
2.000718519091606,1.63608318567276,1,0.18800000000000014
1.9981989115476608,1.6575369238853455,1,0.19200000000000014
1.9980136454105377,1.6553699672222137,1,0.19600000000000015
1.9948426932096481,1.6385822594165802,1,0.20000000000000015
2.0003481060266495,1.6402463614940643,1,0.20400000000000015
2.4103639274835587,1.5868808031082153,1,0.20800000000000016
1.9964089393615723,1.6738195419311523,1,0.21200000000000016
1.9965357780456543,1.6153911352157593,1,0.21600000000000016
2.0004566460847855,1.6199149787425995,1,0.22000000000000017
1.9923575222492218,1.6398313641548157,1,0.22400000000000017
1.9938922747969627,1.6515675336122513,0,0.22800000000000017
1.9954270273447037,1.663303703069687,1,0.23200000000000018
1.9995937049388885,1.6598999798297882,1,0.23600000000000018
1.9969426020979881,1.6478234852353733,0,0.24000000000000019
1.9942914992570875,1.6357469906409579,0,0.2440000000000002
1.9916403964161873,1.6236704960465431,0,0.2480000000000002
1.9889892935752869,1.611594001452128,0,0.25200000000000017
1.986338190734386,1.5995175068577128,0,0.25600000000000017
1.983687087893486,1.587441012263298,0,0.2600000000000002
1.9810359850525852,1.5753645176688829,0,0.2640000000000002
1.9783848822116852,1.563288023074468,0,0.2680000000000002
1.9757337793707848,1.551211528480053,0,0.2720000000000002
1.9730826765298841,1.5391350338856378,0,0.2760000000000002
1.970431573688984,1.5270585392912228,0,0.2800000000000002
1.9677804708480835,1.5149820446968079,1,0.2840000000000002
1.9537806063890457,1.4743053019046783,1,0.2880000000000002
1.9586967627207437,1.4732269893089929,0,0.2920000000000002
1.9636129190524418,1.4721486767133076,0,0.2960000000000002
1.96852907538414,1.4710703641176224,1,0.3000000000000002
1.9683776758611202,1.47136471234262,0,0.3040000000000002
1.9682262763381004,1.4716590605676174,0,0.3080000000000002
1.9680748768150806,1.471953408792615,0,0.3120000000000002
1.9679234772920609,1.4722477570176125,0,0.3160000000000002
1.967772077769041,1.47254210524261,0,0.32000000000000023
1.9676206782460213,1.4728364534676075,0,0.32400000000000023
1.9674692787230015,1.473130801692605,0,0.32800000000000024
1.9673178791999817,1.4734251499176025,0,0.33200000000000024
1.967166479676962,1.4737194981426,0,0.33600000000000024
1.967015080153942,1.4740138463675976,0,0.34000000000000025
1.9668636806309223,1.474308194592595,0,0.34400000000000025
1.9667122811079025,1.4746025428175926,0,0.34800000000000025
1.9665608815848827,1.4748968910425901,0,0.35200000000000026
1.966409482061863,1.4751912392675877,0,0.35600000000000026
1.9662580825388432,1.4754855874925852,0,0.36000000000000026
1.9661066830158234,1.4757799357175827,1,0.36400000000000027
1.9645323306322098,1.482417270541191,1,0.36800000000000027
1.9652375876903534,1.474720522761345,1,0.3720000000000003
1.9644504189491272,1.4720812067389488,0,0.3760000000000003
1.963663250207901,1.4694418907165527,0,0.3800000000000003
1.9628760814666748,1.4668025746941566,0,0.3840000000000003
1.9620889127254486,1.4641632586717606,1,0.3880000000000003
1.965724065899849,1.4584669172763824,1,0.3920000000000003
1.9642635613679886,1.4571034967899323,0,0.3960000000000003
1.9628030568361283,1.4557400763034822,0,0.4000000000000003
1.9613425523042682,1.4543766558170321,0,0.4040000000000003
1.9598820477724075,1.4530132353305816,0,0.4080000000000003
1.9584215432405472,1.4516498148441315,1,0.4120000000000003
1.9624149352312088,1.4566623270511627,1,0.4160000000000003
1.965324267745018,1.4652873575687408,1,0.4200000000000003
1.9624147713184357,1.443803384900093,1,0.4240000000000003
1.9637698382139206,1.446860358119011,1,0.4280000000000003
1.9603737592697144,1.4546390622854233,1,0.43200000000000033
1.9637718498706818,1.4452782571315765,1,0.43600000000000033
1.9638453871011734,1.4525334686040878,1,0.44000000000000034
1.9610319435596466,1.461925432085991,1,0.44400000000000034
1.9607551246881485,1.4608172476291656,1,0.44800000000000034
1.964405819773674,1.466731384396553,1,0.45200000000000035
1.9629537612199783,1.4585222899913788,1,0.45600000000000035
1.9666084498167038,1.4521662443876266,1,0.46000000000000035
1.9608714580535889,1.4677116125822067,1,0.46400000000000036
1.963181808590889,1.4598337709903717,1,0.46800000000000036
1.970381110906601,1.4566300958395004,1,0.47200000000000036
1.966592699289322,1.4562529027462006,1,0.47600000000000037
1.9665355533361435,1.4495453536510468,1,0.48000000000000037
1.9687133431434631,1.4557684659957886,1,0.4840000000000004
1.9682523012161255,1.4605745673179626,1,0.4880000000000004
1.966394692659378,1.4660989046096802,1,0.4920000000000004
1.9642371535301208,1.463388055562973,1,0.4960000000000004
1.9699067026376724,1.4664652645587921,1,0.5000000000000003
1.9642550945281982,1.47648124396801,1,0.5040000000000003
1.964265376329422,1.4493440836668015,1,0.5080000000000003
1.96476149559021,1.458850085735321,1,0.5120000000000003
1.9690506756305695,1.4560509324073792,1,0.5160000000000003
1.9648781567811966,1.473974272608757,1,0.5200000000000004
1.9676719307899475,1.4780857563018799,1,0.5240000000000004
1.9659475684165955,1.4598233103752136,1,0.5280000000000004
1.9672346115112305,1.464078113436699,1,0.5320000000000004
1.9672847539186478,1.4536013752222061,1,0.5360000000000004
1.9689966887235641,1.4796693325042725,1,0.5400000000000004
1.9695651829242706,1.4569480866193771,1,0.5440000000000004
1.965525597333908,1.4729632288217545,1,0.5480000000000004
1.965275451540947,1.4601241797208786,1,0.5520000000000004
1.963719204068184,1.473958045244217,1,0.5560000000000004
1.9658180475234985,1.467539831995964,1,0.5600000000000004
1.9661750346422195,1.4637699723243713,1,0.5640000000000004
1.9612836092710495,1.4507469534873962,1,0.5680000000000004
1.9661457389593124,1.4843029081821442,1,0.5720000000000004
1.965960144996643,1.465346246957779,1,0.5760000000000004
1.9638404250144958,1.4767687320709229,1,0.5800000000000004
1.9609884470701218,1.4690430462360382,1,0.5840000000000004
1.961265355348587,1.4632714092731476,1,0.5880000000000004
1.9637214094400406,1.4755861908197403,1,0.5920000000000004
1.9573968946933746,1.4595858752727509,1,0.5960000000000004
1.9616174697875977,1.4658298790454865,1,0.6000000000000004
1.9620041251182556,1.472198262810707,1,0.6040000000000004
1.9628390073776245,1.4757074415683746,1,0.6080000000000004
1.963288813829422,1.4604903161525726,1,0.6120000000000004
