gazeX,gazeY,status,timestamp
1.9585398435592651,1.4257969111204147,1,0.0
1.9647572338581085,1.4296711832284927,1,0.004
1.962818682193756,1.413194179534912,1,0.008
1.9597395658493042,1.4310416281223297,1,0.012
1.956871509552002,1.4147091954946518,1,0.016
1.9529378861188889,1.4277853965759277,1,0.02
1.9535401910543442,1.4057693630456924,1,0.024
1.9562055319547653,1.4156155586242676,1,0.028
1.948278620839119,1.408650815486908,1,0.032
1.9590224772691727,1.415597528219223,1,0.036000000000000004
1.9580525606870651,1.4272873103618622,1,0.04000000000000001
1.9615481346845627,1.4223932027816772,1,0.04400000000000001
1.9581774324178696,1.4171794652938843,1,0.048000000000000015
1.9606276750564575,1.414084017276764,1,0.05200000000000002
1.9535387605428696,1.4255868643522263,1,0.05600000000000002
1.964591309428215,1.418596789240837,1,0.060000000000000026
1.9574325233697891,1.4251616895198822,1,0.06400000000000003
1.957145094871521,1.414366066455841,1,0.06800000000000003
1.9550708383321762,1.4181464463472366,1,0.07200000000000004
1.956382155418396,1.4097270369529724,1,0.07600000000000004
1.9580755680799484,1.4085743576288223,1,0.08000000000000004
1.9635449945926666,1.4013339430093765,1,0.08400000000000005
1.9585507363080978,1.407551571726799,1,0.08800000000000005
1.960371732711792,1.4040603339672089,1,0.09200000000000005
1.960839495062828,1.4003742337226868,1,0.09600000000000006
1.9558725506067276,1.419143795967102,1,0.10000000000000006
1.9568137526512146,1.4145178198814392,1,0.10400000000000006
1.9581357538700104,1.4116257727146149,1,0.10800000000000007
1.9603435844182968,1.410011649131775,1,0.11200000000000007
1.9590348154306412,1.4146883934736252,1,0.11600000000000008
1.9582887440919876,1.4093587845563889,1,0.12000000000000008
1.9595255702733994,1.4097800850868225,1,0.12400000000000008
1.9517243057489395,1.417787179350853,1,0.12800000000000009
1.9628001600503922,1.3930122703313828,1,0.1320000000000001
1.9572626054286957,1.4043006747961044,1,0.1360000000000001
1.9546924829483032,1.4086391627788544,1,0.1400000000000001
1.9622949957847595,1.4291990399360657,1,0.1440000000000001
1.9573007375001907,1.4196881502866745,1,0.1480000000000001
1.957007810473442,1.4152292758226395,1,0.1520000000000001
1.959926351904869,1.4042521268129349,1,0.1560000000000001
1.958613097667694,1.4179781526327133,1,0.16000000000000011
1.958401083946228,1.4174510538578033,1,0.16400000000000012
1.9589770585298538,1.4124954342842102,1,0.16800000000000012
1.9586565494537354,1.4165429770946503,1,0.17200000000000013
1.9600598514080048,1.4219351261854172,1,0.17600000000000013
1.960192933678627,1.4282197803258896,1,0.18000000000000013
