gazeX,gazeY,status,timestamp
2.2114562392234802,1.541458249092102,1,0.0
2.2171826660633087,1.5288804173469543,1,0.004
2.2089865505695343,1.5379518270492554,1,0.008
2.202526092529297,1.5651231110095978,1,0.012
2.214129388332367,1.5503045320510864,1,0.016
2.2115009427070618,1.5489222705364227,1,0.02
2.2114369571208954,1.5469721853733063,1,0.024
2.211936831474304,1.534177541732788,1,0.028
2.21334171295166,1.5734640955924988,1,0.032
2.21774885058403,1.557973325252533,1,0.036000000000000004
2.2080320715904236,1.5575684607028961,1,0.04000000000000001
2.1964925825595856,1.5777209401130676,1,0.04400000000000001
2.2094758450984955,1.540506735444069,1,0.048000000000000015
2.221314311027527,1.5425045043230057,1,0.05200000000000002
2.2035254538059235,1.5737612545490265,1,0.05600000000000002
2.2052960991859436,1.5407859683036804,1,0.060000000000000026
2.211433380842209,1.563349574804306,1,0.06400000000000003
2.2084502577781677,1.561542809009552,1,0.06800000000000003
2.208136558532715,1.5495665669441223,1,0.07200000000000004
2.2150858342647552,1.557148516178131,1,0.07600000000000004
2.20595321059227,1.5763935148715973,1,0.08000000000000004
2.2096217274665833,1.5493497252464294,1,0.08400000000000005
2.206183612346649,1.5369630604982376,1,0.08800000000000005
2.2103258669376373,1.5614163279533386,1,0.09200000000000005
2.2097699642181396,1.5381666123867035,1,0.09600000000000006
2.205108016729355,1.5598103702068329,1,0.10000000000000006
2.211162894964218,1.55021533370018,1,0.10400000000000006
2.211511880159378,1.5537379086017609,1,0.10800000000000007
2.2127834856510162,1.5421876311302185,1,0.11200000000000007
2.2040311694145203,1.5412490665912628,1,0.11600000000000008
2.217118740081787,1.56151482462883,1,0.12000000000000008
2.212536722421646,1.5315099507570267,1,0.12400000000000008
2.2072551548480988,1.5603867769241333,1,0.12800000000000009
2.214480370283127,1.5311937481164932,1,0.1320000000000001
2.182925134897232,1.5579230934381485,1,0.1360000000000001
2.133018672466278,1.5633855164051056,1,0.1400000000000001
2.058307468891144,1.599735677242279,1,0.1440000000000001
2.0132281333208084,1.5806294083595276,1,0.1480000000000001
1.9905354380607605,1.551068753004074,1,0.1520000000000001
1.9955431371927261,1.589736521244049,1,0.1560000000000001
1.9944510906934738,1.5682176053524017,1,0.16000000000000011
1.9782995283603668,1.5763164162635803,1,0.16400000000000012
1.987552061676979,1.5871210992336273,1,0.16800000000000012
2.010457754135132,1.6041555106639862,1,0.17200000000000013
2.005693271756172,1.5719156563282013,1,0.17600000000000013
2.0037792176008224,1.5733693540096283,1,0.18000000000000013
1.9988382905721664,1.5751366019248962,1,0.18400000000000014
2.001933977007866,1.557781994342804,1,0.18800000000000014
2.0035605430603027,1.610029935836792,1,0.19200000000000014
2.0019286274909973,1.560487687587738,1,0.19600000000000015
1.9982290267944336,1.5701767802238464,1,0.20000000000000015
1.9964470118284225,1.5369666814804077,1,0.20400000000000015
2.005649745464325,1.5575477480888367,1,0.20800000000000016
1.9951133579015732,1.5437012910842896,1,0.21200000000000016
1.994518592953682,1.574753314256668,1,0.21600000000000016
1.995231255888939,1.598585605621338,1,0.22000000000000017
1.9965291321277618,1.5555010735988617,1,0.22400000000000017
2.0000966489315033,1.5691780745983124,1,0.22800000000000017
2.0028751641511917,1.5884152054786682,1,0.23200000000000018
1.9894377440214157,1.54980930685997,1,0.23600000000000018
2.0020569562911987,1.5426170527935028,1,0.24000000000000019
1.9928298890590668,1.5606302618980408,1,0.2440000000000002
1.9983455687761307,1.5468224883079529,1,0.2480000000000002
1.9938198924064636,1.5617385506629944,1,0.25200000000000017
1.9831414967775345,1.5730948448181152,1,0.25600000000000017
2.0025229454040527,1.5372812151908875,1,0.2600000000000002
2.0084721446037292,1.5810715556144714,1,0.2640000000000002
2.0045209378004074,1.5814076960086823,1,0.2680000000000002
2.010210305452347,1.5713800191879272,1,0.2720000000000002
1.9892262816429138,1.5536219775676727,1,0.2760000000000002
1.988183543086052,1.5800520181655884,1,0.2800000000000002
2.0065056681632996,1.5559348464012146,1,0.2840000000000002
1.9939551055431366,1.562985122203827,1,0.2880000000000002
2.0117800533771515,1.5901196599006653,1,0.2920000000000002
1.986249953508377,1.57779061794281,1,0.2960000000000002
2.0002644807100296,1.5583483278751373,1,0.3000000000000002
1.989945188164711,1.5391227006912231,1,0.3040000000000002
2.001596584916115,1.5775731205940247,1,0.3080000000000002
1.996293991804123,1.5850651264190674,1,0.3120000000000002
1.9870432764291763,1.5536546409130096,1,0.3160000000000002
1.9911137223243713,1.5363084375858307,1,0.32000000000000023
1.9932835549116135,1.5597275793552399,1,0.32400000000000023
1.9916459172964096,1.555634617805481,1,0.32800000000000024
1.995711237192154,1.5720076262950897,1,0.33200000000000024
1.9969434440135956,1.5545689463615417,1,0.33600000000000024
1.9958675801753998,1.5597635507583618,1,0.34000000000000025
1.9959340989589691,1.5662744045257568,1,0.34400000000000025
1.9867792874574661,1.5474628508090973,1,0.34800000000000025
1.9958861768245697,1.5720444023609161,1,0.35200000000000026
1.9880183041095734,1.57194384932518,1,0.35600000000000026
1.9942064583301544,1.5664270222187042,1,0.36000000000000026
1.9930951744318008,1.5663330852985382,1,0.36400000000000027
1.9949645400047302,1.5951385796070099,1,0.36800000000000027
2.0021645575761795,1.588391900062561,1,0.3720000000000003
1.993589609861374,1.5499411225318909,1,0.3760000000000003
2.002070039510727,1.5514363944530487,1,0.3800000000000003
2.0000276416540146,1.5791422426700592,1,0.3840000000000003
1.993406981229782,1.5469336658716202,1,0.3880000000000003
2.003443017601967,1.5491235852241516,1,0.3920000000000003
2.0024346709251404,1.5892002284526825,1,0.3960000000000003
1.9989736527204514,1.5666361451148987,1,0.4000000000000003
1.9898781478404999,1.5659984648227692,1,0.4040000000000003
1.9923968613147736,1.5828778445720673,1,0.4080000000000003
1.994461864233017,1.5641365349292755,1,0.4120000000000003
1.987977385520935,1.6120193302631378,1,0.4160000000000003
1.99509197473526,1.5627113282680511,1,0.4200000000000003
1.999747321009636,1.6045634746551514,1,0.4240000000000003
1.9969548881053925,1.575390636920929,1,0.4280000000000003
2.0014759600162506,1.5813785791397095,1,0.43200000000000033
2.0017396807670593,1.6393126547336578,1,0.43600000000000033
2.000562161207199,1.6203728318214417,1,0.44000000000000034
1.9995546340942383,1.6052648723125458,1,0.44400000000000034
2.0002803206443787,1.6023560166358948,1,0.44800000000000034
2.0004868507385254,1.5660617649555206,1,0.45200000000000035
1.9986926764249802,1.597231388092041,1,0.45600000000000035
2.0011883974075317,1.5812160074710846,1,0.46000000000000035
1.9926116913557053,1.593269556760788,1,0.46400000000000036
2.0020793676376343,1.5969482064247131,1,0.46800000000000036
2.0015519112348557,1.5684930384159088,1,0.47200000000000036
2.0080483853816986,1.5898927748203278,1,0.47600000000000037
2.007351040840149,1.5090424567461014,1,0.48000000000000037
1.9988061636686325,1.5548147857189178,1,0.4840000000000004
2.0016868710517883,1.7501148581504822,1,0.4880000000000004
2.0060142129659653,2.03588604927063,1,0.4920000000000004
2.0088434180905743,2.0377705539426496,0,0.4960000000000004
2.011672623215183,2.0396550586146693,0,0.5000000000000003
2.014501828339792,2.041539563286689,0,0.5040000000000003
2.017331033464401,2.043424067958709,0,0.5080000000000003
2.0201602385890096,2.045308572630728,0,0.5120000000000003
2.0229894437136187,2.0471930773027482,0,0.5160000000000003
2.0258186488382277,2.0490775819747675,0,0.5200000000000004
2.0286478539628368,2.0509620866467877,0,0.5240000000000004
2.031477059087446,2.0528465913188074,0,0.5280000000000004
2.0343062642120544,2.0547310959908267,0,0.5320000000000004
2.0371354693366635,2.056615600662847,0,0.5360000000000004
2.0399646744612725,2.0585001053348666,0,0.5400000000000004
2.042793879585881,2.060384610006886,0,0.5440000000000004
2.04562308471049,2.062269114678906,0,0.5480000000000004
2.048452289835099,2.0641536193509253,0,0.5520000000000004
2.0512814949597082,2.0660381240229455,0,0.5560000000000004
2.0541107000843173,2.067922628694965,0,0.5600000000000004
2.056939905208926,2.0698071333669845,0,0.5640000000000004
2.059769110333535,2.0716916380390042,0,0.5680000000000004
2.062598315458144,2.073576142711024,0,0.5720000000000004
2.0654275205827526,2.0754606473830437,0,0.5760000000000004
2.0682567257073616,2.0773451520550634,0,0.5800000000000004
2.0710859308319707,2.079229656727083,0,0.5840000000000004
2.0739151359565797,2.081114161399103,0,0.5880000000000004
2.0767443410811883,2.0829986660711226,0,0.5920000000000004
2.0795735462057974,2.0848831707431423,0,0.5960000000000004
2.0824027513304064,2.086767675415162,0,0.6000000000000004
2.0852319564550155,2.088652180087182,0,0.6040000000000004
2.088061161579624,2.0905366847592015,0,0.6080000000000004
