gazeX,gazeY,status,timestamp
,,0,0.0
1.8522847145795822,1.2711172699928284,1,0.004
1.8432973474264145,1.288916677236557,1,0.008
1.8450913280248642,1.298221692442894,1,0.012
1.8431621938943863,1.3097045421600342,1,0.016
1.8493718206882477,1.3070322424173355,1,0.02
1.8509042263031006,1.2963805496692657,1,0.024
1.8577492088079453,1.2732882723212242,1,0.028
1.852728545665741,1.2782046794891357,1,0.032
1.8500092178583145,1.2778554409742355,1,0.036000000000000004
1.852015455563863,1.2753875230749447,0,0.04000000000000001
1.8540216932694116,1.272919605175654,0,0.04400000000000001
1.8560279309749603,1.2704516872763634,1,0.048000000000000015
1.8546928018331528,1.2816707789897919,1,0.05200000000000002
1.8507513403892517,1.2675880044698715,1,0.05600000000000002
1.852320909500122,1.296412616968155,1,0.060000000000000026
1.8480344712734222,1.295285701751709,1,0.06400000000000003
1.8544118255376816,1.3045785874128342,1,0.06800000000000003
1.8510877192020416,1.30736243724823,1,0.07200000000000004
1.8565277010202408,1.2847474962472916,1,0.07600000000000004
1.857729881249293,1.2991903674120855,0,0.08000000000000004
1.858932061478345,1.3136332385768796,0,0.08400000000000005
1.8601342417073974,1.3280761097416733,0,0.08800000000000005
1.8613364219364494,1.3425189809064673,0,0.09200000000000005
1.8625386021655017,1.3569618520712614,0,0.09600000000000006
1.8637407823945538,1.3714047232360551,0,0.10000000000000006
1.864942962623606,1.385847594400849,0,0.10400000000000006
1.866145142852658,1.4002904655656432,0,0.10800000000000007
1.8673473230817104,1.4147333367304369,0,0.11200000000000007
1.8685495033107624,1.4291762078952308,0,0.11600000000000008
1.8697516835398145,1.4436190790600247,0,0.12000000000000008
1.870953863768867,1.4580619502248189,0,0.12400000000000008
1.8721560439979188,1.4725048213896126,0,0.12800000000000009
1.873358224226971,1.4869476925544067,0,0.1320000000000001
1.8745604044560231,1.5013905637192004,0,0.1360000000000001
1.8757625846850754,1.5158334348839944,0,0.1400000000000001
1.8769647649141277,1.5302763060487883,0,0.1440000000000001
1.8781669451431795,1.5447191772135822,0,0.1480000000000001
