gazeX,gazeY,status,timestamp
2.152896285057068,1.9135020971298218,1,0.0
2.1563036739826202,1.918814480304718,1,0.004
2.1549755930900574,1.914058357477188,1,0.008
2.1536753177642822,1.9197678565979004,1,0.012
2.1559352576732635,1.9141157269477844,1,0.016
2.1537798047065735,1.9231891930103302,1,0.02
2.1635991036891937,1.9246907532215118,1,0.024
2.1572489738464355,1.9147802889347076,1,0.028
2.1557372212409973,1.918344408273697,1,0.032
2.1551660299301147,1.913558304309845,1,0.036000000000000004
2.156645655632019,1.9228435754776,1,0.04000000000000001
2.161750763654709,1.9265406727790833,1,0.04400000000000001
2.15521377325058,1.9206664562225342,1,0.048000000000000015
2.153945118188858,1.9225976169109344,1,0.05200000000000002
2.1516612470149994,1.9245231747627258,1,0.05600000000000002
2.1595409512519836,1.9212179780006409,1,0.060000000000000026
2.157439261674881,1.9270162880420685,1,0.06400000000000003
2.158211886882782,1.9267326295375824,1,0.06800000000000003
2.15358367562294,1.9221787452697754,1,0.07200000000000004
2.1532620787620544,1.927697479724884,1,0.07600000000000004
2.1542955935001373,1.923926681280136,1,0.08000000000000004
2.157160222530365,1.9268803298473358,1,0.08400000000000005
2.1533685326576233,1.930545598268509,1,0.08800000000000005
2.156195193529129,1.9219679236412048,1,0.09200000000000005
2.1565050780773163,1.9254505038261414,1,0.09600000000000006
2.1528747975826263,1.929731696844101,1,0.10000000000000006
2.1562760770320892,1.923514038324356,1,0.10400000000000006
2.1523790061473846,1.9176219403743744,1,0.10800000000000007
2.154818058013916,1.9155099093914032,1,0.11200000000000007
2.1571193635463715,1.911531925201416,1,0.11600000000000008
2.1547657549381256,1.913152813911438,1,0.12000000000000008
2.1555382013320923,1.9132085740566254,1,0.12400000000000008
2.159014254808426,1.9215267896652222,1,0.12800000000000009
2.1577054262161255,1.9239904582500458,1,0.1320000000000001
2.1553086638450623,1.9196907579898834,1,0.1360000000000001
2.154345065355301,1.917294591665268,1,0.1400000000000001
2.1526086032390594,1.9293788969516754,1,0.1440000000000001
2.1537256240844727,1.919011116027832,1,0.1480000000000001
2.1538211703300476,1.9116673469543457,1,0.1520000000000001
2.1554779410362244,1.9181659817695618,1,0.1560000000000001
2.155640810728073,1.9129669070243835,1,0.16000000000000011
2.155131310224533,1.9247144758701324,1,0.16400000000000012
2.152685225009918,1.9126618802547455,1,0.16800000000000012
2.156128853559494,1.9198263585567474,1,0.17200000000000013
2.157250255346298,1.9269744455814362,1,0.17600000000000013
2.1544904112815857,1.9183038473129272,1,0.18000000000000013
2.139435887336731,1.8952960073947906,1,0.18400000000000014
2.116077184677124,1.8536248207092285,1,0.18800000000000014
2.0707089602947235,1.791723906993866,1,0.19200000000000014
2.0421380698680878,1.755615770816803,1,0.19600000000000015
2.0276480317115784,1.7013428509235382,1,0.20000000000000015
2.0068069249391556,1.6570132374763489,1,0.20400000000000015
1.9911494553089142,1.6202531456947327,1,0.20800000000000016
1.9702210575342178,1.5844730138778687,1,0.21200000000000016
1.960886389017105,1.560654729604721,1,0.21600000000000016
1.948684200644493,1.5414324700832367,1,0.22000000000000017
1.9647492617368698,1.5660915970802307,1,0.22400000000000017
1.9642757922410965,1.5671334862709045,1,0.22800000000000017
1.9699429124593735,1.5750401318073273,1,0.23200000000000018
1.958280935883522,1.5610186755657196,1,0.23600000000000018
1.9649649262428284,1.5627162754535675,1,0.24000000000000019
1.9659277200698853,1.5677019655704498,1,0.2440000000000002
1.960804745554924,1.5659489333629608,1,0.2480000000000002
1.956304058432579,1.553172916173935,1,0.25200000000000017
1.9677984863519669,1.5728976726531982,1,0.25600000000000017
1.965386912226677,1.5607835352420807,1,0.2600000000000002
1.9580249041318893,1.5553039014339447,1,0.2640000000000002
1.9707822501659393,1.5648087561130524,1,0.2680000000000002
1.9717985391616821,1.563567876815796,1,0.2720000000000002
1.963240772485733,1.5512596368789673,1,0.2760000000000002
1.965345948934555,1.5646090507507324,1,0.2800000000000002
1.9672543555498123,1.5597299337387085,1,0.2840000000000002
1.9616862386465073,1.569963127374649,1,0.2880000000000002
1.963046133518219,1.5666729509830475,1,0.2920000000000002
1.966022789478302,1.5714325308799744,1,0.2960000000000002
1.9649292081594467,1.5619249939918518,1,0.3000000000000002
1.9655109494924545,1.5613062977790833,1,0.3040000000000002
1.9625941962003708,1.5637348592281342,1,0.3080000000000002
1.968651458621025,1.5640656054019928,1,0.3120000000000002
1.9658755511045456,1.5652901530265808,1,0.3160000000000002
1.9651858061552048,1.5704644620418549,1,0.32000000000000023
1.9660603255033493,1.5678304433822632,1,0.32400000000000023
1.9664388597011566,1.5649092495441437,1,0.32800000000000024
1.968072086572647,1.5715751349925995,1,0.33200000000000024
1.967381328344345,1.563493549823761,1,0.33600000000000024
1.9655762165784836,1.5620281398296356,1,0.34000000000000025
1.9641066193580627,1.5694941878318787,1,0.34400000000000025
1.9658912867307663,1.5675959885120392,1,0.34800000000000025
1.9686218351125717,1.5635095834732056,1,0.35200000000000026
1.9661815762519836,1.566628873348236,1,0.35600000000000026
1.966678649187088,1.565836787223816,1,0.36000000000000026
1.9649198949337006,1.5755814909934998,1,0.36400000000000027
1.9646610021591187,1.5711795091629028,1,0.36800000000000027
