gazeX,gazeY,status,timestamp
2.144989639520645,1.5643357336521149,1,0.0
2.150807112455368,1.5593267381191254,1,0.004
2.1464061737060547,1.5621912777423859,1,0.008
2.151337116956711,1.5396385788917542,1,0.012
2.143836885690689,1.546210139989853,1,0.016
2.140103191137314,1.5563210546970367,1,0.02
2.145874857902527,1.5616348385810852,1,0.024
2.145476520061493,1.5610602796077728,1,0.028
2.151972711086273,1.565741777420044,1,0.032
2.150307595729828,1.559646487236023,1,0.036000000000000004
2.1488292515277863,1.559762716293335,1,0.04000000000000001
2.1458499133586884,1.5650266110897064,1,0.04400000000000001
2.145049124956131,1.5486771762371063,1,0.048000000000000015
2.1478351354599,1.5391362607479095,1,0.05200000000000002
2.147303134202957,1.5484180450439453,1,0.05600000000000002
2.1466356813907623,1.5483819842338562,1,0.060000000000000026
2.1445852518081665,1.557485193014145,1,0.06400000000000003
2.1400058567523956,1.5543059408664703,1,0.06800000000000003
2.141223430633545,1.5628781914710999,1,0.07200000000000004
2.1467528343200684,1.5559538304805756,1,0.07600000000000004
2.145844042301178,1.5540705621242523,1,0.08000000000000004
2.1457470655441284,1.5622346699237823,1,0.08400000000000005
2.1472882628440857,1.5531522035598755,1,0.08800000000000005
2.1467316150665283,1.547005981206894,1,0.09200000000000005
2.1456364393234253,1.5544747114181519,1,0.09600000000000006
2.1510105431079865,1.5338510572910309,1,0.10000000000000006
2.142462819814682,1.5614846348762512,1,0.10400000000000006
2.1495075821876526,1.5533929765224457,1,0.10800000000000007
2.143606424331665,1.558915227651596,1,0.11200000000000007
2.1473666429519653,1.5412243902683258,1,0.11600000000000008
2.151915431022644,1.5536474287509918,1,0.12000000000000008
2.1466991007328033,1.551525354385376,1,0.12400000000000008
2.1464995443820953,1.5624923408031464,1,0.12800000000000009
2.140228122472763,1.550865113735199,1,0.1320000000000001
2.1418635547161102,1.5496415495872498,1,0.1360000000000001
2.146691769361496,1.5457079112529755,1,0.1400000000000001
2.1497914493083954,1.543802171945572,1,0.1440000000000001
2.1479665637016296,1.5458886921405792,1,0.1480000000000001
2.15145343542099,1.547901064157486,1,0.1520000000000001
2.1634418666362762,1.548829734325409,1,0.1560000000000001
2.129214584827423,1.5205364376306534,1,0.16000000000000011
2.0953500866889954,1.4947875142097473,1,0.16400000000000012
2.0516345500946045,1.4539747387170792,1,0.16800000000000012
2.0275665521621704,1.43238365650177,1,0.17200000000000013
2.004460722208023,1.438727229833603,1,0.17600000000000013
1.9854868203401566,1.447313979268074,1,0.18000000000000013
1.981090322136879,1.4537412375211716,1,0.18400000000000014
1.9933197796344757,1.4419454783201218,1,0.18800000000000014
1.997209519147873,1.4536352902650833,1,0.19200000000000014
1.9855910688638687,1.446653038263321,1,0.19600000000000015
1.9908507466316223,1.433653011918068,1,0.20000000000000015
1.9866324812173843,1.4272395223379135,1,0.20400000000000015
1.991117388010025,1.4334896504878998,1,0.20800000000000016
1.9875645488500595,1.449063554406166,1,0.21200000000000016
1.9859176278114319,1.4399164915084839,1,0.21600000000000016
1.98733589053154,1.444616213440895,1,0.22000000000000017
1.9878241568803787,1.4459035396575928,1,0.22400000000000017
1.9841654598712921,1.4365736544132233,1,0.22800000000000017
1.986649990081787,1.4341616332530975,1,0.23200000000000018
1.9882856011390686,1.4395671784877777,1,0.23600000000000018
1.9948975890874863,1.4416791945695877,1,0.24000000000000019
1.9921117424964905,1.4335434287786484,1,0.2440000000000002
1.9877588897943497,1.436511144042015,1,0.2480000000000002
1.9878215342760086,1.4268997609615326,1,0.25200000000000017
1.985336109995842,1.4353755563497543,1,0.25600000000000017
1.985449105501175,1.4276966601610184,1,0.2600000000000002
1.980711817741394,1.4367031157016754,1,0.2640000000000002
1.9873288422822952,1.4449968189001083,1,0.2680000000000002
1.9861053973436356,1.4374001175165176,1,0.2720000000000002
1.9829260855913162,1.4466457515954971,1,0.2760000000000002
1.9816447496414185,1.439906284213066,1,0.2800000000000002
1.9790765792131424,1.4279052466154099,1,0.2840000000000002
1.9803404957056046,1.4375706911087036,1,0.2880000000000002
1.984815999865532,1.4447226822376251,1,0.2920000000000002
1.9819894284009933,1.4351784586906433,1,0.2960000000000002
1.9770115911960602,1.4479682594537735,1,0.3000000000000002
1.9767810851335526,1.46363265812397,1,0.3040000000000002
1.9914072453975677,1.5064935088157654,1,0.3080000000000002
2.022624969482422,1.5716530084609985,1,0.3120000000000002
2.0410920083522797,1.6031749546527863,1,0.3160000000000002
2.0558764338493347,1.8641382157802582,1,0.32000000000000023
2.0546644110889996,1.8641575726808286,0,0.32400000000000023
2.0534523883286644,1.8641769295813988,0,0.32800000000000024
2.0522403655683292,1.8641962864819697,0,0.33200000000000024
2.051028342807994,1.86421564338254,0,0.33600000000000024
2.049816320047659,1.8642350002831103,0,0.34000000000000025
2.0486042972873237,1.8642543571836807,0,0.34400000000000025
2.047392274526989,1.8642737140842511,0,0.34800000000000025
2.0461802517666534,1.8642930709848216,0,0.35200000000000026
2.0449682290063187,1.8643124278853922,0,0.35600000000000026
2.0437562062459835,1.8643317847859626,0,0.36000000000000026
2.042544183485648,1.8643511416865328,0,0.36400000000000027
2.0413321607253128,1.8643704985871032,0,0.36800000000000027
2.040120137964978,1.864389855487674,0,0.3720000000000003
2.038908115204643,1.8644092123882445,0,0.3760000000000003
2.0376960924443077,1.8644285692888147,0,0.3800000000000003
2.0364840696839726,1.8644479261893852,0,0.3840000000000003
2.0352720469236374,1.8644672830899556,0,0.3880000000000003
2.0340600241633022,1.8644866399905262,0,0.3920000000000003
2.032848001402967,1.8645059968910966,0,0.3960000000000003
2.031635978642632,1.864525353791667,0,0.4000000000000003
2.0304239558822967,1.8645447106922373,0,0.4040000000000003
2.0292119331219616,1.864564067592808,0,0.4080000000000003
2.0279999103616264,1.8645834244933783,0,0.4120000000000003
2.0267878876012912,1.8646027813939487,0,0.4160000000000003
2.0255758648409565,1.8646221382945192,0,0.4200000000000003
2.024363842080621,1.8646414951950896,0,0.4240000000000003
2.0231518193202858,1.8646608520956598,0,0.4280000000000003
2.021939796559951,1.8646802089962304,0,0.43200000000000033
2.020727773799616,1.8646995658968009,0,0.43600000000000033
2.0195157510392807,1.8647189227973713,0,0.44000000000000034
2.0183037282789456,1.8647382796979417,0,0.44400000000000034
2.0170917055186104,1.8647576365985121,0,0.44800000000000034
2.0158796827582752,1.8647769934990825,0,0.45200000000000035
2.01466765999794,1.864796350399653,0,0.45600000000000035
2.013455637237605,1.8648157073002236,0,0.46000000000000035
2.0122436144772697,1.864835064200794,0,0.46400000000000036
2.0110315917169346,1.8648544211013642,0,0.46800000000000036
2.0098195689565994,1.8648737780019347,0,0.47200000000000036
2.0086075461962647,1.8648931349025055,0,0.47600000000000037
2.007395523435929,1.8649124918030757,0,0.48000000000000037
2.006183500675594,1.8649318487036461,0,0.4840000000000004
2.0049714779152588,1.8649512056042166,0,0.4880000000000004
2.0037594551549236,1.8649705625047868,0,0.4920000000000004
2.0025474323945884,1.8649899194053576,0,0.4960000000000004
2.0013354096342537,1.865009276305928,0,0.5000000000000003
2.0001233868739186,1.8650286332064985,0,0.5040000000000003
1.9989113641135834,1.8650479901070687,0,0.5080000000000003
1.997699341353248,1.8650673470076393,0,0.5120000000000003
1.996487318592913,1.8650867039082097,0,0.5160000000000003
1.995275295832578,1.8651060608087802,0,0.5200000000000004
1.9940632730722427,1.8651254177093506,0,0.5240000000000004
1.9928512503119076,1.865144774609921,0,0.5280000000000004
1.9916392275515724,1.8651641315104914,0,0.5320000000000004
1.9904272047912372,1.8651834884110619,0,0.5360000000000004
1.989215182030902,1.8652028453116323,0,0.5400000000000004
1.9880031592705671,1.8652222022122027,0,0.5440000000000004
1.986791136510232,1.8652415591127731,0,0.5480000000000004
1.9855791137498968,1.8652609160133435,0,0.5520000000000004
1.9843670909895614,1.865280272913914,0,0.5560000000000004
1.9831550682292265,1.8652996298144846,0,0.5600000000000004
1.9819430454688916,1.865318986715055,0,0.5640000000000004
1.9807310227085562,1.8653383436156252,0,0.5680000000000004
1.9795189999482212,1.865357700516196,0,0.5720000000000004
1.9783069771878858,1.865377057416766,0,0.5760000000000004
1.977094954427551,1.8653964143173365,0,0.5800000000000004
1.9758829316672157,1.8654157712179071,0,0.5840000000000004
1.9746709089068806,1.8654351281184776,0,0.5880000000000004
1.9734588861465452,1.865454485019048,0,0.5920000000000004
1.9722468633862105,1.8654738419196186,0,0.5960000000000004
1.971034840625875,1.865493198820189,0,0.6000000000000004
