gazeX,gazeY,status,timestamp
2.1391275227069855,1.890487939119339,1,0.0
2.130235105752945,1.8417967855930328,1,0.004
2.1247138381004333,1.8446571230888367,1,0.008
2.1227490603923798,1.841071218252182,1,0.012
2.1267893612384796,1.8589552342891693,1,0.016
2.1291744709014893,1.8622452914714813,1,0.02
2.131791055202484,1.8489566147327423,1,0.024
2.133018881082535,1.8621505200862885,1,0.028
2.132341504096985,1.8517486155033112,1,0.032
2.139078140258789,1.867195874452591,1,0.036000000000000004
2.1322601437568665,1.8584222793579102,1,0.04000000000000001
2.1355655193328857,1.8663783371448517,1,0.04400000000000001
2.1366870999336243,1.8545243740081787,1,0.048000000000000015
2.13379442691803,1.8772675096988678,1,0.05200000000000002
2.137189656496048,1.871947318315506,1,0.05600000000000002
2.13343009352684,1.8760775029659271,1,0.060000000000000026
2.133250743150711,1.8811628222465515,1,0.06400000000000003
2.1370328068733215,1.8751216232776642,1,0.06800000000000003
2.1314808428287506,1.8724408447742462,1,0.07200000000000004
2.1332194209098816,1.8811888694763184,1,0.07600000000000004
2.132698565721512,1.8707813620567322,1,0.08000000000000004
2.1358366310596466,1.874661773443222,1,0.08400000000000005
2.138086199760437,1.867014318704605,1,0.08800000000000005
2.1343666911125183,1.8770774006843567,1,0.09200000000000005
2.1377637684345245,1.8759184777736664,1,0.09600000000000006
2.133184492588043,1.8840926587581635,1,0.10000000000000006
2.1333234310150146,1.873173087835312,1,0.10400000000000006
2.1315300464630127,1.8776401579380035,1,0.10800000000000007
2.132778912782669,1.8796322047710419,1,0.11200000000000007
2.1350615322589874,1.8788011968135834,1,0.11600000000000008
2.135313242673874,1.860815316438675,1,0.12000000000000008
2.130912631750107,1.8733241260051727,1,0.12400000000000008
2.1264924705028534,1.869439959526062,1,0.12800000000000009
2.1236833930015564,1.8819884657859802,1,0.1320000000000001
2.129052996635437,1.8780525028705597,1,0.1360000000000001
2.1293998658657074,1.8627973794937134,1,0.1400000000000001
2.1352999806404114,1.8612351417541504,1,0.1440000000000001
2.132758319377899,1.8533940315246582,1,0.1480000000000001
2.1328873932361603,1.86021289229393,1,0.1520000000000001
2.130294144153595,1.8575402200222015,1,0.1560000000000001
2.1369887590408325,1.8628417551517487,1,0.16000000000000011
