gazeX,gazeY,status,timestamp
1.933061495423317,1.4608372449874878,1,0.0
1.932094469666481,1.4821402579545975,1,0.004
1.9429055899381638,1.4678890109062195,1,0.008
1.9342741966247559,1.455871656537056,1,0.012
1.938642367720604,1.475555494427681,1,0.016
1.9312175512313843,1.4498636275529861,1,0.02
1.9354824125766754,1.470114067196846,1,0.024
1.932117059826851,1.4857810735702515,1,0.028
1.9269467294216156,1.468199297785759,1,0.032
1.937419205904007,1.4758147150278091,1,0.036000000000000004
1.926560029387474,1.4436742812395096,1,0.04000000000000001
1.936448872089386,1.4843751192092896,1,0.04400000000000001
1.936210110783577,1.4649314284324646,1,0.048000000000000015
1.9311869442462921,1.467307224869728,1,0.05200000000000002
1.943594142794609,1.4730805158615112,1,0.05600000000000002
1.9241033792495728,1.4819223582744598,1,0.060000000000000026
1.9377667754888535,1.4513063877820969,1,0.06400000000000003
1.9281560331583023,1.4589678943157196,1,0.06800000000000003
1.9332252740859985,1.4680518060922623,1,0.07200000000000004
1.9366566240787506,1.4742025882005692,1,0.07600000000000004
1.933878093957901,1.4551195800304413,1,0.08000000000000004
1.9330743700265884,1.4726607948541641,1,0.08400000000000005
1.935526430606842,1.460083231329918,1,0.08800000000000005
1.9412441849708557,1.4670254439115524,1,0.09200000000000005
1.931658610701561,1.4574494063854218,1,0.09600000000000006
1.9344264417886734,1.4496476203203201,1,0.10000000000000006
1.940742164850235,1.4801562130451202,1,0.10400000000000006
1.9281794279813766,1.4655840694904327,1,0.10800000000000007
1.9338420927524567,1.4558533430099487,1,0.11200000000000007
1.9339560866355896,1.460308626294136,1,0.11600000000000008
1.9447576105594635,1.4682607501745224,1,0.12000000000000008
1.9342346340417862,1.4651782363653183,1,0.12400000000000008
1.9320668280124664,1.47202068567276,1,0.12800000000000009
1.9442285001277924,1.4857933670282364,1,0.1320000000000001
1.937677413225174,1.4664183259010315,1,0.1360000000000001
1.945541188120842,1.4777952283620834,1,0.1400000000000001
1.9355636984109879,1.4646633565425873,1,0.1440000000000001
1.942088007926941,1.4638233333826065,1,0.1480000000000001
1.936943158507347,1.4642228335142136,1,0.1520000000000001
1.9511235356330872,1.4662074446678162,1,0.1560000000000001
1.9368877857923508,1.4698801189661026,1,0.16000000000000011
1.9458635747432709,1.492111623287201,1,0.16400000000000012
1.9288920760154724,1.4574191719293594,1,0.16800000000000012
1.935603842139244,1.4751974642276764,1,0.17200000000000013
1.942453309893608,1.4561866223812103,1,0.17600000000000013
1.9245087951421738,1.48248952627182,1,0.18000000000000013
1.9272004514932632,1.4783957451581955,1,0.18400000000000014
1.9429786652326584,1.4802075624465942,1,0.18800000000000014
1.9388911724090576,1.43876713514328,1,0.19200000000000014
1.932334154844284,1.4650814533233643,1,0.19600000000000015
1.9296888262033463,1.4696168154478073,1,0.20000000000000015
1.9395676106214523,1.4619268029928207,1,0.20400000000000015
1.9439252465963364,1.4653394520282745,1,0.20800000000000016
1.9316006749868393,1.4599843174219131,1,0.21200000000000016
1.9381175190210342,1.468850001692772,1,0.21600000000000016
1.9393420964479446,1.465404823422432,1,0.22000000000000017
1.9431199878454208,1.4671507626771927,1,0.22400000000000017
1.9367402791976929,1.469017133116722,1,0.22800000000000017
1.9377898126840591,1.4778590649366379,1,0.23200000000000018
1.932709127664566,1.4560367316007614,1,0.23600000000000018
1.9456921517848969,1.4469848722219467,1,0.24000000000000019
1.9450686872005463,1.480641096830368,1,0.2440000000000002
1.936939999461174,1.4747222363948822,1,0.2480000000000002
1.9251623451709747,1.4405740797519684,1,0.25200000000000017
1.9332043379545212,1.4751809388399124,1,0.25600000000000017
1.9433256536722183,1.4701815396547318,1,0.2600000000000002
1.9459799826145172,1.4825395345687866,1,0.2640000000000002
1.9368577152490616,1.4968001544475555,1,0.2680000000000002
1.9407677948474884,1.461031436920166,1,0.2720000000000002
1.939734011888504,1.474263846874237,1,0.2760000000000002
1.9374377578496933,1.4637306332588196,1,0.2800000000000002
1.9281928986310959,1.4708315879106522,1,0.2840000000000002
1.9452241659164429,1.4987899363040924,1,0.2880000000000002
1.9660754799842834,1.6407243311405182,1,0.2920000000000002
1.9847072809934616,1.8111164569854736,1,0.2960000000000002
2.001664385199547,1.9797812104225159,1,0.3000000000000002
2.0044703781604767,2.152763605117798,1,0.3040000000000002
2.0171426236629486,2.3349764943122864,1,0.3080000000000002
1.9945237636566162,2.5108352303504944,1,0.3120000000000002
1.9847922027111053,2.707242012023926,1,0.3160000000000002
1.9840966165065765,2.8872212767601013,1,0.32000000000000023
1.9984729140996933,3.0912989377975464,1,0.32400000000000023
2.0057341903448105,3.2616904973983765,1,0.32800000000000024
1.993338704109192,3.4723490476608276,1,0.33200000000000024
1.9912475645542145,3.638362407684326,1,0.33600000000000024
2.002475544810295,3.83577036857605,1,0.34000000000000025
2.0019946354589644,3.822001583447122,0,0.34400000000000025
2.0015137261076337,3.808232798318195,0,0.34800000000000025
2.001032816756303,3.794464013189267,0,0.35200000000000026
2.0005519074049727,3.7806952280603396,0,0.35600000000000026
2.000070998053642,3.766926442931412,0,0.36000000000000026
1.9995900887023113,3.753157657802485,0,0.36400000000000027
1.9991091793509805,3.739388872673557,0,0.36800000000000027
1.9986282699996498,3.7256200875446295,0,0.3720000000000003
1.998147360648319,3.711851302415702,0,0.3760000000000003
1.9976664512969886,3.698082517286774,0,0.3800000000000003
1.9971855419456581,3.684313732157847,0,0.3840000000000003
1.9967046325943274,3.6705449470289193,0,0.3880000000000003
1.9962237232429967,3.656776161899992,0,0.3920000000000003
1.995742813891666,3.6430073767710645,0,0.3960000000000003
1.9952619045403353,3.6292385916421366,0,0.4000000000000003
1.9947809951890048,3.615469806513209,0,0.4040000000000003
1.994300085837674,3.6017010213842817,0,0.4080000000000003
1.9938191764863433,3.5879322362553543,0,0.4120000000000003
1.9933382671350128,3.574163451126427,0,0.4160000000000003
1.9928573577836821,3.5603946659974994,0,0.4200000000000003
1.9923764484323514,3.5466258808685716,0,0.4240000000000003
1.991895539081021,3.5328570957396446,0,0.4280000000000003
1.9914146297296902,3.5190883106107167,0,0.43200000000000033
1.9909337203783597,3.505319525481789,0,0.43600000000000033
1.990452811027029,3.491550740352862,0,0.44000000000000034
1.9899719016756983,3.477781955223934,0,0.44400000000000034
1.9894909923243675,3.4640131700950065,0,0.44800000000000034
1.9890100829730368,3.450244384966079,0,0.45200000000000035
1.9885291736217063,3.4364755998371517,0,0.45600000000000035
1.9880482642703756,3.422706814708224,0,0.46000000000000035
1.987567354919045,3.4089380295792964,0,0.46400000000000036
1.9870864455677142,3.395169244450369,0,0.46800000000000036
1.9866055362163837,3.381400459321441,0,0.47200000000000036
1.986124626865053,3.367631674192514,0,0.47600000000000037
1.9856437175137225,3.353862889063586,0,0.48000000000000037
1.9851628081623918,3.3400941039346588,0,0.4840000000000004
1.984681898811061,3.3263253188057313,0,0.4880000000000004
1.9842009894597303,3.3125565336768035,0,0.4920000000000004
1.9837200801083996,3.298787748547876,0,0.4960000000000004
1.983239170757069,3.2850189634189486,0,0.5000000000000003
1.9827582614057384,3.271250178290021,0,0.5040000000000003
1.9822773520544077,3.2574813931610933,0,0.5080000000000003
1.981796442703077,3.2437126080321663,0,0.5120000000000003
1.9813155333517465,3.2299438229032384,0,0.5160000000000003
1.9808346240004158,3.2161750377743106,0,0.5200000000000004
1.980353714649085,3.2024062526453836,0,0.5240000000000004
1.9798728052977543,3.1886374675164557,0,0.5280000000000004
1.979391895946424,3.1748686823875287,0,0.5320000000000004
1.9789109865950933,3.161099897258601,0,0.5360000000000004
1.9784300772437626,3.1473311121296734,0,0.5400000000000004
1.977949167892432,3.133562327000746,0,0.5440000000000004
1.9774682585411014,3.119793541871818,0,0.5480000000000004
1.9769873491897707,3.1060247567428907,0,0.5520000000000004
1.97650643983844,3.0922559716139633,0,0.5560000000000004
1.9760255304871093,3.078487186485036,0,0.5600000000000004
1.9755446211357788,3.0647184013561084,0,0.5640000000000004
1.975063711784448,3.050949616227181,0,0.5680000000000004
1.9745828024331173,3.037180831098253,0,0.5720000000000004
1.9741018930817866,3.0234120459693257,0,0.5760000000000004
1.9736209837304561,3.0096432608403982,0,0.5800000000000004
1.9731400743791254,2.9958744757114704,0,0.5840000000000004
1.9726591650277947,2.982105690582543,0,0.5880000000000004
1.972178255676464,2.968336905453615,0,0.5920000000000004
1.9716973463251333,2.9545681203246876,0,0.5960000000000004
1.9712164369738026,2.94079933519576,0,0.6000000000000004
1.970735527622472,2.9270305500668328,0,0.6040000000000004
1.9702546182711413,2.913261764937905,0,0.6080000000000004
1.9697737089198106,2.8994929798089775,0,0.6120000000000004
1.9692927995684801,2.88572419468005,0,0.6160000000000004
1.9688118902171494,2.871955409551122,0,0.6200000000000004
1.9683309808658187,2.8581866244221947,0,0.6240000000000004
1.967850071514488,2.8444178392932673,0,0.6280000000000004
1.9673691621631575,2.83064905416434,0,0.6320000000000005
1.9668882528118268,2.816880269035412,0,0.6360000000000005
1.966407343460496,2.8031114839064846,0,0.6400000000000005
1.9659264341091653,2.789342698777557,0,0.6440000000000005
1.9654455247578348,2.7755739136486297,0,0.6480000000000005
1.9649646154065041,2.7618051285197023,0,0.6520000000000005
1.9644837060551734,2.7480363433907744,0,0.6560000000000005
1.9640027967038427,2.734267558261847,0,0.6600000000000005
1.9635218873525122,2.7204987731329195,0,0.6640000000000005
1.9630409780011815,2.706729988003992,0,0.6680000000000005
1.9625600686498508,2.6929612028750647,0,0.6720000000000005
1.9620791592985203,2.679192417746137,0,0.6760000000000005
1.9615982499471896,2.6654236326172094,0,0.6800000000000005
1.9611173405958588,2.651654847488282,0,0.6840000000000005
1.9606364312445284,2.637886062359354,0,0.6880000000000005
1.9601555218931976,2.6241172772304266,0,0.6920000000000005
1.959674612541867,2.610348492101499,0,0.6960000000000005
1.9591937031905364,2.596579706972572,0,0.7000000000000005
1.9587127938392057,2.5828109218436444,0,0.7040000000000005
1.958231884487875,2.5690421367147165,0,0.7080000000000005
1.9577509751365443,2.5552733515857895,0,0.7120000000000005
1.9572700657852136,2.5415045664568616,0,0.7160000000000005
1.956789156433883,2.5277357813279338,0,0.7200000000000005
1.9563082470825526,2.5139669961990068,0,0.7240000000000005
1.9558273377312219,2.500198211070079,0,0.7280000000000005
1.9553464283798911,2.486429425941152,0,0.7320000000000005
1.9548655190285606,2.472660640812224,0,0.7360000000000005
1.95438460967723,2.4588918556832966,0,0.7400000000000005
1.9539037003258992,2.445123070554369,0,0.7440000000000005
1.9534227909745685,2.4313542854254413,0,0.7480000000000006
1.952941881623238,2.417585500296514,0,0.7520000000000006
1.9524609722719073,2.4038167151675864,0,0.7560000000000006
1.9519800629205766,2.390047930038659,0,0.7600000000000006
1.951499153569246,2.3762791449097316,0,0.7640000000000006
1.9510182442179154,2.3625103597808037,0,0.7680000000000006
1.9505373348665846,2.3487415746518767,0,0.7720000000000006
1.9500564255152542,2.334972789522949,0,0.7760000000000006
1.9495755161639232,2.321204004394021,0,0.7800000000000006
1.9490946068125925,2.3074352192650935,0,0.7840000000000006
1.948613697461262,2.293666434136166,0,0.7880000000000006
1.9481327881099313,2.2798976490072382,0,0.7920000000000006
1.9476518787586006,2.2661288638783113,0,0.7960000000000006
1.94717096940727,2.2523600787493834,0,0.8000000000000006
1.9466900600559394,2.2385912936204555,0,0.8040000000000006
1.9462091507046086,2.2248225084915285,0,0.8080000000000006
1.945728241353278,2.2110537233626006,0,0.8120000000000006
1.9452473320019474,2.197284938233673,0,0.8160000000000006
1.9447664226506167,2.183516153104746,0,0.8200000000000006
1.9442855132992862,2.1697473679758184,0,0.8240000000000006
1.9438046039479555,2.1559785828468905,0,0.8280000000000006
1.9433236945966248,2.142209797717963,0,0.8320000000000006
1.942842785245294,2.1284410125890356,0,0.8360000000000006
