gazeX,gazeY,status,timestamp
2.2908639907836914,1.8228084444999695,1,0.0
2.2270839512348175,1.7266080677509308,1,0.004
2.175987482070923,1.6533975005149841,1,0.008
2.1362323462963104,1.6273003220558167,1,0.012
2.112366706132889,1.5808161199092865,1,0.016
2.081287056207657,1.556174486875534,1,0.02
2.0536245107650757,1.5891906917095184,1,0.024
2.019840329885483,1.5635885298252106,1,0.028
2.0195310711860657,1.567177951335907,1,0.032
2.0253128111362457,1.5583568811416626,1,0.036000000000000004
2.0472019016742706,1.5641500353813171,1,0.04000000000000001
2.038979232311249,1.5707225799560547,1,0.04400000000000001
2.029459595680237,1.548825591802597,1,0.048000000000000015
2.0307986438274384,1.564086675643921,1,0.05200000000000002
2.03290456533432,1.5439673066139221,1,0.05600000000000002
2.0356752574443817,1.5484870374202728,1,0.060000000000000026
2.0360305309295654,1.564398169517517,1,0.06400000000000003
2.032023102045059,1.5622346699237823,1,0.06800000000000003
2.0371110141277313,1.5565192997455597,1,0.07200000000000004
2.036003351211548,1.5563599467277527,1,0.07600000000000004
2.0398454070091248,1.57029190659523,1,0.08000000000000004
2.036159008741379,1.5726719498634338,1,0.08400000000000005
2.031900703907013,1.5654509961605072,1,0.08800000000000005
2.0353886783123016,1.5683990120887756,1,0.09200000000000005
2.0365495085716248,1.5738129615783691,1,0.09600000000000006
2.038521885871887,1.5661879181861877,1,0.10000000000000006
2.0369116067886353,1.5456556379795074,1,0.10400000000000006
2.0324656069278717,1.5575135052204132,1,0.10800000000000007
2.031667798757553,1.5587252080440521,1,0.11200000000000007
2.0324589908123016,1.5687333941459656,1,0.11600000000000008
2.028774857521057,1.5638756453990936,1,0.12000000000000008
2.0296175479888916,1.5767197608947754,1,0.12400000000000008
2.035852015018463,1.545020431280136,1,0.12800000000000009
2.0339894592761993,1.565286785364151,1,0.1320000000000001
2.0309170186519623,1.574766457080841,1,0.1360000000000001
2.0375025272369385,1.5716847777366638,1,0.1400000000000001
2.0333719551563263,1.5669651925563812,1,0.1440000000000001
2.0310754477977753,1.5512807667255402,1,0.1480000000000001
2.0283009111881256,1.5585083365440369,1,0.1520000000000001
2.026995986700058,1.558980405330658,1,0.1560000000000001
2.0381695926189423,1.5593039989471436,1,0.16000000000000011
2.033790737390518,1.5521269738674164,1,0.16400000000000012
2.0259817242622375,1.5777837336063385,1,0.16800000000000012
2.0286740958690643,1.5510845184326172,1,0.17200000000000013
2.0358373522758484,1.5770534574985504,1,0.17600000000000013
2.0323335230350494,1.5468272268772125,1,0.18000000000000013
2.0266053676605225,1.5629986822605133,1,0.18400000000000014
2.0306828916072845,1.554569959640503,1,0.18800000000000014
2.029166519641876,1.5631149411201477,1,0.19200000000000014
2.03491273522377,1.5689786672592163,1,0.19600000000000015
2.034756451845169,1.5728318989276886,1,0.20000000000000015
2.0401353240013123,1.5791233777999878,1,0.20400000000000015
2.033268988132477,1.5841454863548279,1,0.20800000000000016
2.0252136886119843,1.5889777839183807,1,0.21200000000000016
2.030863493680954,1.575246125459671,1,0.21600000000000016
2.0327077507972717,1.572195142507553,1,0.22000000000000017
2.033444046974182,1.576916217803955,1,0.22400000000000017
2.035711407661438,1.578634113073349,1,0.22800000000000017
2.0313923060894012,1.5902225077152252,1,0.23200000000000018
2.0302267968654633,1.7199862897396088,1,0.23600000000000018
2.034895181655884,1.6394869089126587,1,0.24000000000000019
2.0238120555877686,1.9081141650676727,1,0.2440000000000002
2.0259306371212005,1.8922763343368256,0,0.2480000000000002
2.0280492186546324,1.8764385036059787,0,0.25200000000000017
2.0301678001880643,1.8606006728751319,0,0.25600000000000017
2.0322863817214967,1.844762842144285,0,0.2600000000000002
2.0344049632549286,1.8289250114134379,0,0.2640000000000002
2.0365235447883605,1.813087180682591,0,0.2680000000000002
2.0386421263217924,1.797249349951744,0,0.2720000000000002
2.0407607078552243,1.7814115192208968,0,0.2760000000000002
2.0428792893886567,1.7655736884900504,0,0.2800000000000002
2.0449978709220886,1.7497358577592033,0,0.2840000000000002
2.0471164524555205,1.7338980270283564,0,0.2880000000000002
2.0492350339889525,1.7180601962975093,0,0.2920000000000002
2.051353615522385,1.7022223655666622,0,0.2960000000000002
2.0534721970558163,1.6863845348358153,0,0.3000000000000002
2.0555907785892487,1.6705467041049684,0,0.3040000000000002
2.0577093601226806,1.6547088733741215,0,0.3080000000000002
2.0598279416561125,1.6388710426432747,0,0.3120000000000002
2.0619465231895444,1.6230332119124276,0,0.3160000000000002
2.0640651047229763,1.6071953811815807,0,0.32000000000000023
2.0661836862564087,1.5913575504507338,0,0.32400000000000023
2.0683022677898406,1.5755197197198867,0,0.32800000000000024
2.0704208493232725,1.55968188898904,0,0.33200000000000024
2.072539430856705,1.543844058258193,0,0.33600000000000024
2.074658012390137,1.5280062275273458,0,0.34000000000000025
2.0767765939235687,1.5121683967964992,0,0.34400000000000025
2.0788951754570006,1.496330566065652,0,0.34800000000000025
2.0810137569904326,1.480492735334805,0,0.35200000000000026
2.0831323385238645,1.464654904603958,0,0.35600000000000026
2.0852509200572964,1.4488170738731112,0,0.36000000000000026
2.0873695015907288,1.4329792431422643,0,0.36400000000000027
2.0894880831241607,1.4171414124114172,0,0.36800000000000027
2.0916066646575926,1.4013035816805703,0,0.3720000000000003
2.0937252461910245,1.3854657509497232,0,0.3760000000000003
2.095843827724457,1.3696279202188766,0,0.3800000000000003
2.097962409257889,1.3537900894880295,1,0.3840000000000003
