gazeX,gazeY,status,timestamp
2.145801991224289,1.705658107995987,1,0.0
2.148468941450119,1.695048302412033,1,0.004
2.170783579349518,1.7004086375236511,1,0.008
2.1789273619651794,1.7312270104885101,1,0.012
2.166414439678192,1.742216557264328,1,0.016
2.169487327337265,1.7180123329162598,1,0.02
2.170264631509781,1.734612137079239,1,0.024
2.1732810139656067,1.7239248156547546,1,0.028
2.1746101081371307,1.7392375469207764,1,0.032
2.172318607568741,1.739021509885788,1,0.036000000000000004
2.171315610408783,1.754373461008072,1,0.04000000000000001
2.1693484485149384,1.7506314814090729,1,0.04400000000000001
2.1671980023384094,1.736941635608673,1,0.048000000000000015
2.1699778735637665,1.721239596605301,1,0.05200000000000002
2.1677563786506653,1.7424066364765167,1,0.05600000000000002
2.1665740311145782,1.7327713668346405,1,0.060000000000000026
2.172588497400284,1.7379021346569061,1,0.06400000000000003
2.168844699859619,1.7270042598247528,1,0.06800000000000003
2.1670095026493073,1.7332915663719177,1,0.07200000000000004
2.1723354160785675,1.7348216772079468,1,0.07600000000000004
2.164109081029892,1.7236222922801971,1,0.08000000000000004
2.1690809428691864,1.7642278969287872,1,0.08400000000000005
2.168817788362503,1.7417569756507874,1,0.08800000000000005
2.173340916633606,1.7463229596614838,1,0.09200000000000005
2.171992838382721,1.739584356546402,1,0.09600000000000006
2.1726434528827667,1.7439392507076263,1,0.10000000000000006
2.1681528985500336,1.7347707152366638,1,0.10400000000000006
2.166883260011673,1.7210745215415955,1,0.10800000000000007
2.1706013679504395,1.709582358598709,1,0.11200000000000007
2.165205031633377,1.7090051174163818,1,0.11600000000000008
2.163651764392853,1.7421815991401672,1,0.12000000000000008
2.1683326959609985,1.7324927151203156,1,0.12400000000000008
2.1720508337020874,1.7349584698677063,1,0.12800000000000009
2.1648267805576324,1.7302968204021454,1,0.1320000000000001
2.1681210100650787,1.7548691034317017,1,0.1360000000000001
2.169029712677002,1.7082355320453644,1,0.1400000000000001
2.1701582074165344,1.722993016242981,1,0.1440000000000001
2.168330729007721,1.7279017567634583,1,0.1480000000000001
2.164631724357605,1.7172758877277374,1,0.1520000000000001
2.169830024242401,1.7359680235385895,1,0.1560000000000001
2.1707364320755005,1.7299608886241913,1,0.16000000000000011
2.1619768142700195,1.7392529249191284,1,0.16400000000000012
2.171522229909897,1.7437227666378021,1,0.16800000000000012
2.168749302625656,1.7506933808326721,1,0.17200000000000013
2.161098748445511,1.7478172183036804,1,0.17600000000000013
2.177130341529846,1.7137263417243958,1,0.18000000000000013
2.1673780977725983,1.70535346865654,1,0.18400000000000014
2.1642366349697113,1.7310241758823395,1,0.18800000000000014
2.171683609485626,1.7418710589408875,1,0.19200000000000014
2.172838866710663,1.746203064918518,1,0.19600000000000015
2.171169340610504,1.7476265132427216,1,0.20000000000000015
2.1683618128299713,1.7426281869411469,1,0.20400000000000015
2.135053873062134,1.7193683385849,1,0.20800000000000016
