gazeX,gazeY,status,timestamp
1.920127347111702,1.456374630331993,1,0.0
1.918030470609665,1.4604635685682297,1,0.004
1.9216884523630142,1.4594607949256897,1,0.008
1.9156676679849625,1.4631871581077576,1,0.012
1.919543519616127,1.4583062529563904,1,0.016
1.9197304099798203,1.4573041051626205,1,0.02
1.9202262610197067,1.462835505604744,1,0.024
1.9210450798273087,1.461496964097023,1,0.028
1.921348974108696,1.459605649113655,1,0.032
1.9196170568466187,1.4664432555437088,1,0.036000000000000004
1.918079823255539,1.4553748965263367,1,0.04000000000000001
1.9237902164459229,1.4611497223377228,1,0.04400000000000001
1.923267051577568,1.4627454578876495,1,0.048000000000000015
1.9216777384281158,1.4678036123514175,1,0.05200000000000002
1.9205200970172882,1.4645472466945648,1,0.05600000000000002
1.920996218919754,1.468621850013733,1,0.060000000000000026
1.9168099761009216,1.454611897468567,1,0.06400000000000003
1.9228091388940811,1.4559237211942673,1,0.06800000000000003
1.9243405312299728,1.4472821801900864,1,0.07200000000000004
1.923909768462181,1.452567607164383,1,0.07600000000000004
1.9228865504264832,1.4569822549819946,1,0.08000000000000004
1.9229316711425781,1.454262301325798,1,0.08400000000000005
1.924850806593895,1.4540681838989258,1,0.08800000000000005
1.9205404371023178,1.4567768275737762,1,0.09200000000000005
1.9242849200963974,1.4611184000968933,1,0.09600000000000006
1.9221937954425812,1.4508141875267029,1,0.10000000000000006
1.9240910857915878,1.4461760520935059,1,0.10400000000000006
1.923909142613411,1.441782295703888,1,0.10800000000000007
1.9242891073226929,1.4587039351463318,1,0.11200000000000007
1.9222100973129272,1.465459868311882,1,0.11600000000000008
1.9206176549196243,1.4670309126377106,1,0.12000000000000008
1.919767126441002,1.462975189089775,1,0.12400000000000008
1.926597312092781,1.4606870859861374,1,0.12800000000000009
1.9245970398187637,1.455606833100319,1,0.1320000000000001
1.9203524738550186,1.450526088476181,1,0.1360000000000001
1.9232062697410583,1.450777605175972,1,0.1400000000000001
1.9222785234451294,1.4455435872077942,1,0.1440000000000001
1.9239134192466736,1.439973458647728,1,0.1480000000000001
1.9200665205717087,1.4528962820768356,1,0.1520000000000001
1.9217462837696075,1.451722502708435,1,0.1560000000000001
1.9233696162700653,1.450377270579338,1,0.16000000000000011
1.9223407357931137,1.4481293261051178,1,0.16400000000000012
1.9192002266645432,1.4527958929538727,1,0.16800000000000012
1.9202856868505478,1.4527556747198105,1,0.17200000000000013
1.9252381324768066,1.4503552168607712,1,0.17600000000000013
1.9232458174228668,1.4493933320045471,1,0.18000000000000013
1.9237529784440994,1.4439425617456436,1,0.18400000000000014
1.9231302589178085,1.4507277011871338,1,0.18800000000000014
1.9247960299253464,1.4432779550552368,1,0.19200000000000014
1.9241869449615479,1.4530125856399536,1,0.19600000000000015
1.9206590056419373,1.4469231963157654,1,0.20000000000000015
1.9239447265863419,1.4486202597618103,1,0.20400000000000015
1.9196330904960632,1.4619973748922348,1,0.20800000000000016
