gazeX,gazeY,status,timestamp
2.130183130502701,1.520701676607132,1,0.0
2.1320503056049347,1.4832663536071777,1,0.004
2.1222898066043854,1.5161048620939255,1,0.008
2.120340406894684,1.4788167923688889,1,0.012
2.117784410715103,1.4968303740024567,1,0.016
2.132546365261078,1.526701033115387,1,0.02
2.1220637559890747,1.5195826441049576,1,0.024
2.1117448210716248,1.4850099235773087,1,0.028
2.124252051115036,1.5007034093141556,1,0.032
2.1198270320892334,1.4759700447320938,1,0.036000000000000004
2.121154546737671,1.506581261754036,1,0.04000000000000001
2.1093307435512543,1.4715871214866638,1,0.04400000000000001
2.1217944622039795,1.4975025206804276,1,0.048000000000000015
2.1100853383541107,1.4973943829536438,1,0.05200000000000002
2.1115934550762177,1.487481951713562,1,0.05600000000000002
2.112565755844116,1.4530984163284302,1,0.060000000000000026
2.124272882938385,1.4732005298137665,1,0.06400000000000003
2.1120992600917816,1.4988795071840286,1,0.06800000000000003
2.11580553650856,1.4849892109632492,1,0.07200000000000004
2.1138977706432343,1.5315574705600739,1,0.07600000000000004
2.117984265089035,1.4870796203613281,1,0.08000000000000004
2.1175820231437683,1.5028438568115234,1,0.08400000000000005
2.118412971496582,1.4321201145648956,1,0.08800000000000005
2.1074836254119873,1.4866404086351395,1,0.09200000000000005
2.119762361049652,1.4817834496498108,1,0.09600000000000006
2.11081862449646,1.483758196234703,1,0.10000000000000006
2.104626178741455,1.4967254400253296,1,0.10400000000000006
2.1219102144241333,1.4663535952568054,1,0.10800000000000007
2.110388904809952,1.5148595422506332,1,0.11200000000000007
2.112021118402481,1.480074554681778,1,0.11600000000000008
2.102003574371338,1.4987808912992477,1,0.12000000000000008
2.113806188106537,1.488524928689003,1,0.12400000000000008
2.1221192479133606,1.4744357019662857,1,0.12800000000000009
2.1181573271751404,1.5056117922067642,1,0.1320000000000001
2.1138093769550323,1.4632928371429443,1,0.1360000000000001
2.1177211105823517,1.503007397055626,1,0.1400000000000001
2.1081180572509766,1.4684092104434967,1,0.1440000000000001
2.1124925017356873,1.501704841852188,1,0.1480000000000001
2.1059838831424713,1.4863066971302032,1,0.1520000000000001
2.1122969686985016,1.4694756418466568,1,0.1560000000000001
2.110471189022064,1.4759084433317184,1,0.16000000000000011
2.0821161568164825,1.4722943156957626,1,0.16400000000000012
2.049707919359207,1.4881183952093124,1,0.16800000000000012
2.0139962434768677,1.4471322000026703,1,0.17200000000000013
1.9757648706436157,1.435880869626999,1,0.17600000000000013
1.9573881179094315,1.442839965224266,1,0.18000000000000013
1.9517952799797058,1.4622273445129395,1,0.18400000000000014
1.938910812139511,1.4102172255516052,1,0.18800000000000014
1.9286697506904602,1.45358207821846,1,0.19200000000000014
1.9280208498239517,1.4493345618247986,1,0.19600000000000015
1.940722331404686,1.467803567647934,1,0.20000000000000015
1.9395989626646042,1.4482622742652893,1,0.20400000000000015
1.9472388476133347,1.4231404811143875,1,0.20800000000000016
1.9355570375919342,1.4367241263389587,1,0.21200000000000016
1.940920501947403,1.3969627916812897,1,0.21600000000000016
1.9342825561761856,1.460912436246872,1,0.22000000000000017
1.93746779859066,1.4204239249229431,1,0.22400000000000017
1.9402824193239212,1.4472815841436386,1,0.22800000000000017
1.9322695136070251,1.4490970820188522,1,0.23200000000000018
1.9303006380796432,1.4599102437496185,1,0.23600000000000018
1.9277551770210266,1.4477384239435196,1,0.24000000000000019
1.9261019825935364,1.4542286247015,1,0.2440000000000002
1.9270946979522705,1.482170820236206,1,0.2480000000000002
1.9369928389787674,1.447492927312851,1,0.25200000000000017
1.9371138364076614,1.4569611251354218,1,0.25600000000000017
1.9393779039382935,1.454757109284401,1,0.2600000000000002
1.9330353289842606,1.4403004199266434,1,0.2640000000000002
1.9273836463689804,1.4358376413583755,1,0.2680000000000002
1.9289106279611588,1.4432231336832047,1,0.2720000000000002
1.9232388883829117,1.4251752346754074,1,0.2760000000000002
1.9305244088172913,1.4538725167512894,1,0.2800000000000002
1.9306811094284058,1.4595492333173752,1,0.2840000000000002
1.9122275114059448,1.4700693935155869,1,0.2880000000000002
1.9224881678819656,1.4609422087669373,1,0.2920000000000002
1.9385941475629807,1.4544741213321686,1,0.2960000000000002
1.9319317489862442,1.439686432480812,1,0.3000000000000002
1.9452843815088272,1.4363523572683334,1,0.3040000000000002
1.9305919408798218,1.4227719008922577,1,0.3080000000000002
1.928676649928093,1.4699788093566895,1,0.3120000000000002
1.9433403760194778,1.449567586183548,1,0.3160000000000002
1.9423722922801971,1.4382079988718033,1,0.32000000000000023
1.924623817205429,1.4334774017333984,1,0.32400000000000023
1.9360519647598267,1.439137190580368,1,0.32800000000000024
1.9253444820642471,1.4365342855453491,1,0.33200000000000024
1.9425060600042343,1.4732766896486282,1,0.33600000000000024
1.9296132624149323,1.4752532094717026,1,0.34000000000000025
1.9360375851392746,1.4698207378387451,1,0.34400000000000025
1.932338908314705,1.4768181890249252,1,0.34800000000000025
1.9182762950658798,1.469955250620842,1,0.35200000000000026
1.955468326807022,1.5064068883657455,1,0.35600000000000026
1.9552211511569717,1.5075446392099061,0,0.36000000000000026
1.9549739755069215,1.508682390054067,0,0.36400000000000027
1.9547267998568714,1.5098201408982277,0,0.36800000000000027
1.954479624206821,1.5109578917423883,0,0.3720000000000003
1.9542324485567708,1.512095642586549,0,0.3760000000000003
1.9539852729067206,1.5132333934307098,0,0.3800000000000003
1.9537380972566702,1.5143711442748704,0,0.3840000000000003
1.95349092160662,1.5155088951190312,0,0.3880000000000003
