gazeX,gazeY,status,timestamp
2.3183021247386932,1.9089909493923187,1,0.0
2.3208410143852234,1.897606074810028,1,0.004
2.3143824338912964,1.9131621420383453,1,0.008
2.309558629989624,1.9074807167053223,1,0.012
2.3167018592357635,1.8956010043621063,1,0.016
2.3136166632175446,1.9140083193778992,1,0.02
2.315311014652252,1.9017097055912018,1,0.024
2.3150036931037903,1.9195504188537598,1,0.028
2.310968667268753,1.9182186126708984,1,0.032
2.307441383600235,1.915300726890564,1,0.036000000000000004
2.310111552476883,1.9017297625541687,1,0.04000000000000001
2.3185677230358124,1.9116155207157135,1,0.04400000000000001
2.321279853582382,1.911804735660553,1,0.048000000000000015
2.3205752968788147,1.907326728105545,1,0.05200000000000002
2.309493213891983,1.9369301795959473,1,0.05600000000000002
2.3130059838294983,1.9129938185214996,1,0.060000000000000026
2.309627264738083,1.9452836215496063,1,0.06400000000000003
2.312062442302704,1.9112887680530548,1,0.06800000000000003
2.3116815984249115,1.9175960421562195,1,0.07200000000000004
2.30238801240921,1.9278772473335266,1,0.07600000000000004
2.3061979711055756,1.913497805595398,1,0.08000000000000004
2.3141607344150543,1.9126912951469421,1,0.08400000000000005
2.3041821718215942,1.9111896455287933,1,0.08800000000000005
2.312357395887375,1.9148009121418,1,0.09200000000000005
2.315605580806732,1.9095796942710876,1,0.09600000000000006
2.3196078836917877,1.9062846004962921,1,0.10000000000000006
2.311335265636444,1.9156586825847626,1,0.10400000000000006
2.309400260448456,1.9165609776973724,1,0.10800000000000007
2.311851739883423,1.9127854704856873,1,0.11200000000000007
2.30993914604187,1.9086158871650696,1,0.11600000000000008
2.3079674541950226,1.9106084704399109,1,0.12000000000000008
2.3154796361923218,1.8987454771995544,1,0.12400000000000008
2.312658131122589,1.8997242748737335,1,0.12800000000000009
2.3130215406417847,1.9116251766681671,1,0.1320000000000001
2.3093791007995605,1.9023190438747406,1,0.1360000000000001
2.304674983024597,1.908024787902832,1,0.1400000000000001
2.3080981969833374,1.9019612669944763,1,0.1440000000000001
2.3076742589473724,1.9193389117717743,1,0.1480000000000001
2.3097566068172455,1.9287411570549011,1,0.1520000000000001
2.3144375383853912,1.9170434176921844,1,0.1560000000000001
2.3094308972358704,1.9242347180843353,1,0.16000000000000011
2.316111594438553,1.9184710383415222,1,0.16400000000000012
2.313182443380356,1.933929055929184,1,0.16800000000000012
2.308508515357971,1.9330192506313324,1,0.17200000000000013
2.3158031702041626,1.9322758316993713,1,0.17600000000000013
2.310882717370987,1.9448247253894806,1,0.18000000000000013
2.310126453638077,1.9395927786827087,1,0.18400000000000014
2.315784990787506,1.9194508492946625,1,0.18800000000000014
2.311499744653702,1.9409537017345428,1,0.19200000000000014
2.310359001159668,1.916492521762848,1,0.19600000000000015
2.3113554418087006,1.9387370944023132,1,0.20000000000000015
2.2963556945323944,1.925382286310196,1,0.20400000000000015
2.262911379337311,1.9084862768650055,1,0.20800000000000016
2.2140540182590485,1.850156009197235,1,0.21200000000000016
2.1734622716903687,1.7931781113147736,1,0.21600000000000016
2.1206454634666443,1.777779221534729,1,0.22000000000000017
2.0916211307048798,1.7195105254650116,1,0.22400000000000017
2.0739457607269287,1.6759426295757294,1,0.22800000000000017
2.049514949321747,1.6127941310405731,1,0.23200000000000018
2.0353027284145355,1.611762374639511,1,0.23600000000000018
2.0067988485097885,1.5784257352352142,1,0.24000000000000019
1.990674465894699,1.5465392470359802,1,0.2440000000000002
1.9750271886587143,1.5235016644001007,1,0.2480000000000002
1.9718637764453888,1.5155551433563232,1,0.25200000000000017
1.9701457917690277,1.5043538063764572,1,0.25600000000000017
1.9745878279209137,1.5090046525001526,1,0.2600000000000002
1.9826220870018005,1.510525792837143,1,0.2640000000000002
1.9768623858690262,1.5083462595939636,1,0.2680000000000002
1.972835659980774,1.5129366517066956,1,0.2720000000000002
1.9702277034521103,1.5016107261180878,1,0.2760000000000002
1.9747042655944824,1.5122574269771576,1,0.2800000000000002
1.974150612950325,1.51700958609581,1,0.2840000000000002
1.9724572002887726,1.5128250420093536,1,0.2880000000000002
1.973355695605278,1.5129465758800507,1,0.2920000000000002
