gazeX,gazeY,status,timestamp
2.0103590190410614,1.510127916932106,1,0.0
2.014073923230171,1.4989194720983505,1,0.004
2.0172811150550842,1.501912847161293,1,0.008
2.013050764799118,1.4775922149419785,1,0.012
2.0209758579730988,1.475986361503601,1,0.016
2.01685731112957,1.498421460390091,1,0.02
2.012299120426178,1.4989257007837296,1,0.024
2.0172170996665955,1.4807914942502975,1,0.028
2.01540906727314,1.485961213707924,1,0.032
2.0122580975294113,1.4876316040754318,1,0.036000000000000004
2.0119399577379227,1.4949620217084885,1,0.04000000000000001
2.018480971455574,1.4797507971525192,1,0.04400000000000001
2.021089553833008,1.4796067923307419,1,0.048000000000000015
2.0124944299459457,1.487021654844284,1,0.05200000000000002
2.021946519613266,1.4720584899187088,1,0.05600000000000002
2.017626851797104,1.5088897943496704,1,0.060000000000000026
2.017314001917839,1.4868523478507996,1,0.06400000000000003
2.01785346865654,1.498021438717842,1,0.06800000000000003
2.017969071865082,1.5082115828990936,1,0.07200000000000004
2.007479652762413,1.4999053478240967,1,0.07600000000000004
2.0181335359811783,1.4973561465740204,1,0.08000000000000004
2.0133259147405624,1.5295651257038116,1,0.08400000000000005
2.0140207707881927,1.5199264585971832,1,0.08800000000000005
2.013711541891098,1.5146689713001251,1,0.09200000000000005
2.016203910112381,1.5215442776679993,1,0.09600000000000006
2.0139251947402954,1.5019969046115875,1,0.10000000000000006
2.010789453983307,1.5278839468955994,1,0.10400000000000006
2.0144439339637756,1.4812881350517273,1,0.10800000000000007
2.017105460166931,1.511169046163559,1,0.11200000000000007
2.0194090604782104,1.485467106103897,1,0.11600000000000008
2.01187227666378,1.511826142668724,1,0.12000000000000008
2.0044781416654587,1.5316183269023895,1,0.12400000000000008
2.011135056614876,1.556698977947235,1,0.12800000000000009
2.0131058245897293,1.5039356648921967,1,0.1320000000000001
2.017584040760994,1.4979021549224854,1,0.1360000000000001
2.016134187579155,1.5079801827669144,1,0.1400000000000001
2.0167960673570633,1.4910291135311127,1,0.1440000000000001
2.02023383975029,1.4845732301473618,1,0.1480000000000001
2.012552484869957,1.5070718675851822,1,0.1520000000000001
2.012363061308861,1.5269881188869476,1,0.1560000000000001
2.008714124560356,1.5091447830200195,1,0.16000000000000011
2.0139922499656677,1.4960574954748154,1,0.16400000000000012
2.0103099048137665,1.5105344355106354,1,0.16800000000000012
2.009085491299629,1.4960268139839172,1,0.17200000000000013
2.010906934738159,1.5069740563631058,1,0.17600000000000013
2.0134221762418747,1.501565307378769,1,0.18000000000000013
2.0132016092538834,1.5086328238248825,1,0.18400000000000014
2.0120717734098434,1.5327248871326447,1,0.18800000000000014
2.011776491999626,1.527611404657364,1,0.19200000000000014
2.013880118727684,1.522261694073677,1,0.19600000000000015
2.009955868124962,1.514573946595192,1,0.20000000000000015
2.0099756568670273,1.5144488215446472,1,0.20400000000000015
2.0189426094293594,1.5080391466617584,1,0.20800000000000016
2.0147092789411545,1.5253862142562866,1,0.21200000000000016
2.01365664601326,1.5094353258609772,1,0.21600000000000016
2.0091074854135513,1.515118733048439,1,0.22000000000000017
2.013381704688072,1.535871982574463,1,0.22400000000000017
2.0195679664611816,1.5136063694953918,1,0.22800000000000017
2.018525019288063,1.4960563629865646,1,0.23200000000000018
2.0202114433050156,1.5042213201522827,1,0.23600000000000018
2.0097446739673615,1.4930472671985626,1,0.24000000000000019
1.992008090019226,1.4658570885658264,1,0.2440000000000002
1.966473400592804,1.4617451876401901,1,0.2480000000000002
1.9351911544799805,1.3632718920707703,1,0.25200000000000017
1.92826646566391,1.3451148122549057,1,0.25600000000000017
1.9212752878665924,1.3297574669122696,1,0.2600000000000002
1.928851529955864,1.3479313552379608,1,0.2640000000000002
1.934608370065689,1.3670136332511902,1,0.2680000000000002
1.9401004761457443,1.3732852637767792,1,0.2720000000000002
1.9428656250238419,1.3630679249763489,1,0.2760000000000002
1.939385563135147,1.3352264761924744,1,0.2800000000000002
1.9360816925764084,1.35150445997715,1,0.2840000000000002
1.9463219195604324,1.3690946698188782,1,0.2880000000000002
1.941074714064598,1.37065888941288,1,0.2920000000000002
1.9431802332401276,1.3787915259599686,1,0.2960000000000002
1.9471822530031204,1.3523250818252563,1,0.3000000000000002
1.943580836057663,1.3569935858249664,1,0.3040000000000002
1.9372316896915436,1.357356071472168,1,0.3080000000000002
1.9366522282361984,1.3496477901935577,1,0.3120000000000002
1.9338586926460266,1.352099820971489,1,0.3160000000000002
