gazeX,gazeY,status,timestamp
2.266728937625885,1.8762280941009521,1,0.0
2.265726864337921,1.910041332244873,1,0.004
2.2684482634067535,1.887107402086258,1,0.008
2.276044100522995,1.8732836246490479,1,0.012
2.269496440887451,1.8890748918056488,1,0.016
2.2674073576927185,1.8872393369674683,1,0.02
2.272439122200012,1.8923375010490417,1,0.024
2.271001875400543,1.896262139081955,1,0.028
2.2659056782722473,1.8888614773750305,1,0.032
2.264123260974884,1.9066542387008667,1,0.036000000000000004
2.268834203481674,1.874038428068161,1,0.04000000000000001
2.258399248123169,1.880219578742981,1,0.04400000000000001
2.2655134201049805,1.9001218974590302,1,0.048000000000000015
2.265267074108124,1.9219458103179932,1,0.05200000000000002
2.263528674840927,1.9081247448921204,1,0.05600000000000002
2.2601075172424316,1.9202454090118408,1,0.060000000000000026
2.2665471732616425,1.8860566914081573,1,0.06400000000000003
2.2651903927326202,1.9127976596355438,1,0.06800000000000003
2.2657350301742554,1.9001302123069763,1,0.07200000000000004
2.2732823491096497,1.9126786589622498,1,0.07600000000000004
2.2538154423236847,1.9216212034225464,1,0.08000000000000004
2.266023099422455,1.8822688460350037,1,0.08400000000000005
2.275760740041733,1.925010085105896,1,0.08800000000000005
2.276466190814972,1.9113304615020752,1,0.09200000000000005
2.278089851140976,1.904174655675888,1,0.09600000000000006
2.268942266702652,1.8990136981010437,1,0.10000000000000006
2.263653576374054,1.9258613288402557,1,0.10400000000000006
2.2732963860034943,1.8859218060970306,1,0.10800000000000007
2.2657907903194427,1.874566376209259,1,0.11200000000000007
2.264909863471985,1.8685888648033142,1,0.11600000000000008
2.264824539422989,1.9119477272033691,1,0.12000000000000008
2.261657416820526,1.903045415878296,1,0.12400000000000008
2.259696125984192,1.8995556235313416,1,0.12800000000000009
2.260727733373642,1.9061620235443115,1,0.1320000000000001
2.2643118500709534,1.8814766108989716,1,0.1360000000000001
2.2772125899791718,1.9181687831878662,1,0.1400000000000001
2.262249231338501,1.8749391436576843,1,0.1440000000000001
2.2664032578468323,1.8547934889793396,1,0.1480000000000001
2.255130797624588,1.8450043499469757,1,0.1520000000000001
2.2114492654800415,1.8355351984500885,1,0.1560000000000001
2.1572858691215515,1.795815646648407,1,0.16000000000000011
2.1254628896713257,1.7398982644081116,1,0.16400000000000012
2.105298101902008,1.6642433106899261,1,0.16800000000000012
2.0753506422042847,1.648898959159851,1,0.17200000000000013
2.037377029657364,1.6413025259971619,1,0.17600000000000013
2.004428595304489,1.5819784998893738,1,0.18000000000000013
1.9821510910987854,1.5855537950992584,1,0.18400000000000014
1.9707166850566864,1.5494859218597412,1,0.18800000000000014
1.9721259027719498,1.5571747720241547,1,0.19200000000000014
1.9842413812875748,1.543244630098343,1,0.19600000000000015
1.9880394637584686,1.542974829673767,1,0.20000000000000015
1.967882752418518,1.5431818962097168,1,0.20400000000000015
1.9706159234046936,1.547004610300064,1,0.20800000000000016
1.9747188687324524,1.579390525817871,1,0.21200000000000016
1.9739288836717606,1.5649027526378632,1,0.21600000000000016
1.9705762714147568,1.5682837069034576,1,0.22000000000000017
1.9719799906015396,1.5811225175857544,1,0.22400000000000017
1.970223844051361,1.5753778219223022,1,0.22800000000000017
1.967616468667984,1.5811139345169067,1,0.23200000000000018
1.9749515652656555,1.5608300268650055,1,0.23600000000000018
1.9774563014507294,1.5615391731262207,1,0.24000000000000019
1.9706566333770752,1.5711802542209625,1,0.2440000000000002
1.9677899181842804,1.5796992778778076,1,0.2480000000000002
1.9649007618427277,1.565447211265564,1,0.25200000000000017
1.9742384105920792,1.5961470007896423,1,0.25600000000000017
1.9667373150587082,1.5495731830596924,1,0.2600000000000002
1.9739381819963455,1.5735822319984436,1,0.2640000000000002
1.9765107184648514,1.5952616930007935,1,0.2680000000000002
1.9795872122049332,1.5828616321086884,1,0.2720000000000002
1.967715933918953,1.572394073009491,1,0.2760000000000002
1.968026027083397,1.5653855502605438,1,0.2800000000000002
1.965378776192665,1.57351616024971,1,0.2840000000000002
1.9685032069683075,1.5638176500797272,1,0.2880000000000002
1.9727881848812103,1.567068725824356,1,0.2920000000000002
1.9742347300052643,1.5605904161930084,1,0.2960000000000002
1.974877581000328,1.566407859325409,1,0.3000000000000002
1.9756595492362976,1.5645922720432281,1,0.3040000000000002
1.9754410088062286,1.5540887117385864,1,0.3080000000000002
1.9708971828222275,1.576005071401596,1,0.3120000000000002
1.9713316410779953,1.57114976644516,1,0.3160000000000002
