gazeX,gazeY,status,timestamp
1.9720645248889923,1.445866346359253,1,0.0
1.962855026125908,1.4761125594377518,1,0.004
1.9687162786722183,1.4606624990701675,1,0.008
1.9661066085100174,1.456803783774376,1,0.012
1.9623598605394363,1.4508944153785706,1,0.016
1.9643721282482147,1.4542640149593353,1,0.02
1.9715746939182281,1.458853155374527,1,0.024
1.9722255617380142,1.4645643532276154,1,0.028
1.9617015421390533,1.4584032893180847,1,0.032
1.9781836867332458,1.4394465535879135,1,0.036000000000000004
1.958227813243866,1.4556720107793808,1,0.04000000000000001
1.9634957611560822,1.4409531354904175,1,0.04400000000000001
1.9573777168989182,1.4546179473400116,1,0.048000000000000015
1.9587344527244568,1.4456951320171356,1,0.05200000000000002
1.9652609378099442,1.4552896171808243,1,0.05600000000000002
1.9635081887245178,1.4567554891109467,1,0.060000000000000026
1.9553051888942719,1.4257488250732422,1,0.06400000000000003
1.9648305624723434,1.4443079382181168,1,0.06800000000000003
1.959715649485588,1.4667994379997253,1,0.07200000000000004
1.960130363702774,1.4597879946231842,1,0.07600000000000004
1.9587316811084747,1.4639035910367966,1,0.08000000000000004
1.959129974246025,1.4666867405176163,1,0.08400000000000005
1.9649039208889008,1.4507648944854736,1,0.08800000000000005
1.9598316848278046,1.459649384021759,1,0.09200000000000005
1.9656979888677597,1.4634625911712646,1,0.09600000000000006
1.9612547755241394,1.4451655596494675,1,0.10000000000000006
1.966278076171875,1.4593684375286102,1,0.10400000000000006
1.9581923186779022,1.4740124642848969,1,0.10800000000000007
1.9669305682182312,1.444342002272606,1,0.11200000000000007
1.9688117951154709,1.453604981303215,1,0.11600000000000008
1.9619107991456985,1.449471190571785,1,0.12000000000000008
1.9732276797294617,1.477582961320877,1,0.12400000000000008
1.9695267379283905,1.4626166969537735,1,0.12800000000000009
1.9570008367300034,1.4605352282524109,1,0.1320000000000001
1.9681530147790909,1.4643048793077469,1,0.1360000000000001
1.9714109003543854,1.449135348200798,1,0.1400000000000001
1.9727478325366974,1.4521596878767014,1,0.1440000000000001
1.9699731767177582,1.4517735540866852,1,0.1480000000000001
1.9640002250671387,1.4521632939577103,1,0.1520000000000001
1.9624338150024414,1.4590131491422653,1,0.1560000000000001
1.963429257273674,1.4634359925985336,1,0.16000000000000011
1.9624004513025284,1.4420565217733383,1,0.16400000000000012
1.9475666284561157,1.4503753334283829,1,0.16800000000000012
1.958129644393921,1.4692804664373398,1,0.17200000000000013
